Time,V,Label,Depth
277.8,1.5094,Hold,
277.8002,0.0592,Hold,
277.8004,5.2636,Hold,
277.8006,0.0694,Hold,
277.8008,0.026,Hold,
277.801,0.0362,Hold,
277.8012,0.0267,Hold,
277.8014,0.0155,Hold,
277.8016,0.967,Hold,
277.8018,0.0273,Hold,
277.802,0.0203,Hold,
277.8022,0.0346,Hold,
277.8024,0.0289,Hold,
277.8026,0.0295,Hold,
277.8028,0.0423,Hold,
277.803,0.0477,Hold,
277.8032,2.8911,Hold,
277.8034,0.0145,Hold,
277.8036,5.3687,Hold,
277.8038,0.0805,Hold,
277.804,0.0659,Hold,
277.8042,0.0537,Hold,
277.8044,0.0547,Hold,
277.8046,1.5537,Hold,
277.8048,0.0206,Hold,
277.805,0.0219,Hold,
277.8052,0.041,Hold,
277.8054,0.0232,Hold,
277.8056,0.6949,Hold,
277.8058,0.396,Hold,
277.806,0.0435,Hold,
277.8062,0.0168,Hold,
277.8064,0.0311,Hold,
277.8066,0.0467,Hold,
277.8068,0.0378,Hold,
277.807,0.0381,Hold,
277.8072,0.0617,Hold,
277.8074,0.3036,Hold,
277.8076,0.062,Hold,
277.8078,0.302,Hold,
277.808,0.0646,Hold,
277.8082,0.0486,Hold,
277.8084,0.0783,Hold,
277.8086,0.0464,Hold,
277.8088,0.0142,Hold,
277.809,0.0107,Hold,
277.8092,0.2806,Hold,
277.8094,0.664,Hold,
277.8096,0.0206,Hold,
277.8098,0.0394,Hold,
277.81,0.0665,Hold,
277.8102,0.0429,Hold,
277.8104,5.4044,Hold,
277.8106,0.0815,Hold,
277.8108,0.0866,Hold,
277.811,0.0184,Hold,
277.8112,0.0104,Hold,
277.8114,0.1054,Hold,
277.8116,0.0263,Hold,
277.8118,0.0515,Hold,
277.812,0.0525,Hold,
277.8122,0.0541,Hold,
277.8124,0.106,Hold,
277.8126,0.085,Hold,
277.8128,0.0601,Hold,
277.813,0.3699,Hold,
277.8132,0.041,Hold,
277.8134,0.0254,Hold,
277.8136,3.3016,Hold,
277.8138,0.0206,Hold,
277.814,0.0732,Hold,
277.8142,0.027,Hold,
277.8144,0.0232,Hold,
277.8146,0.0244,Hold,
277.8148,0.1777,Hold,
277.815,0.1984,Hold,
277.8152,0.0177,Hold,
277.8154,0.0209,Hold,
277.8156,0.0276,Hold,
277.8158,0.0196,Hold,
277.816,3.0658,Hold,
277.8162,0.0117,Hold,
277.8164,0.0232,Hold,
277.8166,0.027,Hold,
277.8168,0.0203,Hold,
277.817,0.0174,Hold,
277.8172,1.2165,Hold,
277.8174,0.0416,Hold,
277.8176,0.1532,Hold,
277.8178,0.0232,Hold,
277.818,0.0254,Hold,
277.8182,0.5744,Hold,
277.8184,0.0283,Hold,
277.8186,0.0273,Hold,
277.8188,0.033,Hold,
277.819,3.6244,Hold,
277.8192,0.0295,Hold,
277.8194,0.0917,Hold,
277.8196,0.0107,Hold,
277.8198,0.019,Hold,
277.82,0.3052,Hold,
277.8202,0.0601,Hold,
277.8204,0.0464,Hold,
277.8206,0.105,Hold,
277.8208,0.0458,Hold,
277.821,0.0557,Hold,
277.8212,0.0955,Hold,
277.8214,0.0216,Hold,
277.8216,0.0165,Hold,
277.8218,0.1748,Hold,
277.822,0.0464,Hold,
277.8222,0.3096,Hold,
277.8224,0.0149,Hold,
277.8226,0.6815,Hold,
277.8228,0.0327,Hold,
277.823,0.2765,Hold,
277.8232,0.0209,Hold,
277.8234,0.0445,Hold,
277.8236,0.0384,Hold,
277.8238,0.1296,Hold,
277.824,1.4817,Hold,
277.8242,0.382,Hold,
277.8244,2.9265,Hold,
277.8246,0.0477,Hold,
277.8248,0.0321,Hold,
277.825,0.0337,Hold,
277.8252,0.0343,Hold,
277.8254,0.0818,Hold,
277.8256,0.1551,Hold,
277.8258,0.0232,Hold,
277.826,3.503,Hold,
277.8262,0.012,Hold,
277.8264,0.0247,Hold,
277.8266,0.0295,Hold,
277.8268,0.0263,Hold,
277.827,0.0177,Hold,
277.8272,3.1878,Hold,
277.8274,0.0149,Hold,
277.8276,1.3905,Hold,
277.8278,0.0238,Hold,
277.828,0.0232,Hold,
277.8282,0.0168,Hold,
277.8284,0.0346,Hold,
277.8286,0.0219,Hold,
277.8288,0.0216,Hold,
277.829,0.0254,Hold,
277.8292,0.4208,Hold,
277.8294,0.0212,Hold,
277.8296,0.0203,Hold,
277.8298,0.6092,Hold,
277.83,0.0458,Hold,
277.8302,0.1503,Hold,
277.8304,0.0557,Hold,
277.8306,0.0585,Hold,
277.8308,0.0512,Hold,
277.831,0.033,Hold,
277.8312,0.1025,Hold,
277.8314,0.0528,Hold,
277.8316,0.0595,Hold,
277.8318,0.0378,Hold,
277.832,0.1,Hold,
277.8322,0.041,Hold,
277.8324,0.0811,Hold,
277.8326,0.0512,Hold,
277.8328,0.0375,Hold,
277.833,0.2042,Hold,
277.8332,0.1755,Hold,
277.8334,0.019,Hold,
277.8336,0.1207,Hold,
277.8338,0.0375,Hold,
277.834,0.1168,Hold,
277.8342,0.0263,Hold,
277.8344,0.049,Hold,
277.8346,0.041,Hold,
277.8348,0.0442,Hold,
277.835,0.0537,Hold,
277.8352,0.0627,Hold,
277.8354,0.1446,Hold,
277.8356,0.0467,Hold,
277.8358,0.0359,Hold,
277.836,0.0407,Hold,
277.8362,0.0158,Hold,
277.8364,0.0216,Hold,
277.8366,0.0174,Hold,
277.8368,0.0279,Hold,
277.837,1.338,Hold,
277.8372,0.0442,Hold,
277.8374,0.0668,Hold,
277.8376,0.1031,Hold,
277.8378,0.1041,Hold,
277.838,0.0168,Hold,
277.8382,0.04,Hold,
277.8384,0.0426,Hold,
277.8386,0.0308,Hold,
277.8388,0.0359,Hold,
277.839,0.0598,Hold,
277.8392,0.0247,Hold,
277.8394,0.1363,Hold,
277.8396,0.0247,Hold,
277.8398,0.0072,Hold,
277.84,0.136,Hold,
277.8402,0.0388,Hold,
277.8404,0.0308,Hold,
277.8406,0.0241,Hold,
277.8408,0.0225,Hold,
277.841,0.0286,Hold,
277.8412,0.0904,Hold,
277.8414,0.4173,Hold,
