Time,V,Label,Depth
428.6,0.0729,Back,
428.6002,0.0435,Back,
428.6004,1.8988,Back,
428.6006,1.1296,Back,
428.6008,3.523,Back,
428.601,0.0557,Back,
428.6012,5.7648,Back,
428.6014,5.8566,Back,
428.6016,6.5994,Back,
428.6018,6.6428,Back,
428.602,6.6342,Back,
428.6022,6.6192,Back,
428.6024,6.6396,Back,
428.6026,6.6071,Back,
428.6028,6.6068,Back,
428.603,4.1377,Back,
428.6032,4.1642,Back,
428.6034,6.5905,Back,
428.6036,0.4432,Back,
428.6038,5.8165,Back,
428.604,0.1685,Back,
428.6042,4.9736,Back,
428.6044,0.0232,Back,
428.6046,0.9549,Back,
428.6048,3.2911,Back,
428.605,0.0353,Back,
428.6052,0.0429,Back,
428.6054,0.0416,Back,
428.6056,0.0324,Back,
428.6058,0.0493,Back,
428.606,0.0158,Back,
428.6062,0.019,Back,
428.6064,0.0273,Back,
428.6066,0.0209,Back,
428.6068,0.0314,Back,
428.607,5.516,Back,
428.6072,1.5849,Back,
428.6074,0.8832,Back,
428.6076,0.0158,Back,
428.6078,0.0136,Back,
428.608,0.0069,Back,
428.6082,-0.0011,Back,
428.6084,0.0059,Back,
428.6086,0.0996,Back,
428.6088,0.0174,Back,
428.609,0.0458,Back,
428.6092,0.004,Back,
428.6094,0.0267,Back,
428.6096,0.0155,Back,
428.6098,2.5001,Back,
428.61,0.0604,Back,
428.6102,0.1481,Back,
428.6104,0.1248,Back,
428.6106,0.0305,Back,
428.6108,4.6384,Back,
428.611,0.0413,Back,
428.6112,0.0467,Back,
428.6114,0.0356,Back,
428.6116,5.8244,Back,
428.6118,0.0413,Back,
428.612,0.0254,Back,
428.6122,4.0198,Back,
428.6124,0.0824,Back,
428.6126,1.7455,Back,
428.6128,0.0719,Back,
428.613,0.0541,Back,
428.6132,0.0359,Back,
428.6134,3.8975,Back,
428.6136,3.0826,Back,
428.6138,6.5685,Back,
428.614,4.906,Back,
428.6142,5.9513,Back,
428.6144,6.609,Back,
428.6146,1.5553,Back,
428.6148,6.6431,Back,
428.615,6.6593,Back,
428.6152,6.6896,Back,
428.6154,6.703,Back,
428.6156,6.6679,Back,
428.6158,6.681,Back,
428.616,6.6749,Back,
428.6162,6.6539,Back,
428.6164,6.6444,Back,
428.6166,6.6603,Back,
428.6168,6.6447,Back,
428.617,6.6415,Back,
428.6172,6.6765,Back,
428.6174,6.6813,Back,
428.6176,6.6886,Back,
428.6178,6.6944,Back,
428.618,6.6922,Back,
428.6182,6.6734,Back,
428.6184,6.6654,Back,
428.6186,6.6574,Back,
428.6188,6.6475,Back,
428.619,5.1753,Back,
428.6192,4.8461,Back,
428.6194,4.6909,Back,
428.6196,4.7285,Back,
428.6198,4.632,Back,
428.62,5.0517,Back,
428.6202,4.9223,Back,
428.6204,4.6486,Back,
428.6206,4.9366,Back,
428.6208,5.1068,Back,
428.621,4.7929,Back,
428.6212,5.5284,Back,
428.6214,4.9306,Back,
428.6216,4.9411,Back,
428.6218,5.023,Back,
428.622,5.4067,Back,
428.6222,5.4,Back,
428.6224,5.9885,Back,
428.6226,5.7511,Back,
428.6228,4.7321,Back,
428.623,4.64,Back,
428.6232,6.4108,Back,
428.6234,6.4356,Back,
428.6236,6.4449,Back,
428.6238,6.4398,Back,
428.624,6.4315,Back,
428.6242,6.435,Back,
428.6244,6.4697,Back,
428.6246,6.45,Back,
428.6248,6.4289,Back,
428.625,6.4506,Back,
428.6252,6.4576,Back,
428.6254,6.3811,Back,
428.6256,6.2709,Back,
428.6258,6.5991,Back,
428.626,6.6201,Back,
428.6262,6.6357,Back,
428.6264,6.6434,Back,
428.6266,6.6673,Back,
428.6268,6.6603,Back,
428.627,6.6456,Back,
428.6272,6.6791,Back,
428.6274,6.659,Back,
428.6276,6.6533,Back,
428.6278,6.6335,Back,
428.628,6.6068,Back,
428.6282,6.6514,Back,
428.6284,6.4474,Back,
428.6286,6.4691,Back,
428.6288,6.6335,Back,
428.629,6.66,Back,
428.6292,6.6791,Back,
428.6294,6.7036,Back,
428.6296,6.7412,Back,
428.6298,6.7639,Back,
428.63,6.7339,Back,
428.6302,6.731,Back,
428.6304,6.7205,Back,
428.6306,6.7237,Back,
428.6308,6.7243,Back,
428.631,6.7215,Back,
428.6312,6.7167,Back,
428.6314,6.6727,Back,
428.6316,6.6322,Back,
428.6318,6.6103,Back,
428.632,6.601,Back,
428.6322,6.4525,Back,
428.6324,6.4627,Back,
428.6326,6.4299,Back,
428.6328,6.399,Back,
428.633,6.449,Back,
428.6332,6.3652,Back,
428.6334,6.4391,Back,
428.6336,6.4876,Back,
428.6338,6.4512,Back,
428.634,6.4691,Back,
428.6342,6.5096,Back,
428.6344,4.971,Back,
428.6346,5.5536,Back,
428.6348,5.7518,Back,
428.635,4.8073,Back,
428.6352,6.6106,Back,
428.6354,0.2389,Back,
428.6356,0.0324,Back,
428.6358,3.6301,Back,
428.636,5.3397,Back,
428.6362,0.0216,Back,
428.6364,2.7748,Back,
428.6366,0.0161,Back,
428.6368,0.8565,Back,
428.637,0.0232,Back,
428.6372,0.0155,Back,
428.6374,2.358,Back,
428.6376,0.027,Back,
428.6378,5.1339,Back,
428.638,3.4443,Back,
428.6382,3.9064,Back,
428.6384,6.6125,Back,
428.6386,4.4561,Back,
428.6388,6.593,Back,
428.639,6.5822,Back,
428.6392,6.6042,Back,
428.6394,6.5943,Back,
428.6396,6.6039,Back,
428.6398,6.5746,Back,
428.64,3.5202,Back,
428.6402,4.4061,Back,
428.6404,5.5389,Back,
428.6406,5.479,Back,
428.6408,0.2911,Back,
428.641,5.2072,Back,
428.6412,6.6721,Back,
428.6414,6.6625,Back,
428.6416,6.6523,Back,
428.6418,6.653,Back,
428.642,6.6651,Back,
428.6422,6.6405,Back,
428.6424,6.6867,Back,
428.6426,6.6947,Back,
428.6428,6.6864,Back,
428.643,6.711,Back,
428.6432,6.7215,Back,
428.6434,6.7183,Back,
428.6436,6.7304,Back,
428.6438,6.7313,Back,
428.644,6.7224,Back,
428.6442,6.7065,Back,
428.6444,6.7125,Back,
428.6446,6.68,Back,
428.6448,6.6848,Back,
428.645,6.6702,Back,
428.6452,6.6855,Back,
428.6454,6.6855,Back,
428.6456,6.7027,Back,
428.6458,6.7125,Back,
428.646,6.7116,Back,
428.6462,6.7192,Back,
428.6464,6.7027,Back,
428.6466,6.6998,Back,
428.6468,6.7036,Back,
428.647,6.6708,Back,
428.6472,6.6708,Back,
428.6474,6.6424,Back,
428.6476,6.6201,Back,
428.6478,6.6256,Back,
428.648,5.0026,Back,
428.6482,4.4245,Back,
428.6484,4.7971,Back,
428.6486,4.9934,Back,
428.6488,4.1377,Back,
428.649,0.4581,Back,
428.6492,5.6437,Back,
428.6494,0.265,Back,
428.6496,4.0342,Back,
428.6498,0.0302,Back,
428.65,0.019,Back,
428.6502,1.2854,Back,
428.6504,3.3659,Back,
428.6506,4.3879,Back,
428.6508,6.6444,Back,
428.651,6.6434,Back,
428.6512,0.6229,Back,
428.6514,3.6954,Back,
428.6516,6.6303,Back,
428.6518,6.6163,Back,
428.652,1.5343,Back,
428.6522,0.3023,Back,
428.6524,0.0267,Back,
428.6526,0.1503,Back,
428.6528,0.0238,Back,
428.653,3.9297,Back,
428.6532,3.0282,Back,
428.6534,4.1527,Back,
428.6536,1.1468,Back,
428.6538,2.6668,Back,
428.654,2.9195,Back,
428.6542,6.631,Back,
428.6544,6.6654,Back,
428.6546,6.6835,Back,
428.6548,6.6934,Back,
428.655,6.6896,Back,
428.6552,6.6791,Back,
428.6554,6.6794,Back,
428.6556,6.6775,Back,
428.6558,6.6603,Back,
428.656,6.6657,Back,
428.6562,6.6581,Back,
428.6564,6.6718,Back,
428.6566,6.6695,Back,
428.6568,6.6338,Back,
428.657,6.6418,Back,
428.6572,6.688,Back,
428.6574,6.7129,Back,
428.6576,6.7141,Back,
428.6578,6.7734,Back,
428.658,6.7441,Back,
428.6582,6.7753,Back,
428.6584,6.7511,Back,
428.6586,6.7603,Back,
428.6588,6.7298,Back,
428.659,6.7278,Back,
428.6592,6.7333,Back,
428.6594,6.7262,Back,
428.6596,6.7087,Back,
428.6598,6.702,Back,
428.66,6.6794,Back,
428.6602,6.6115,Back,
428.6604,6.6217,Back,
428.6606,5.6731,Back,
428.6608,6.5902,Back,
428.661,6.6004,Back,
428.6612,1.7987,Back,
428.6614,2.7331,Back,
428.6616,2.1467,Back,
428.6618,1.5626,Back,
428.662,6.6001,Back,
428.6622,2.9058,Back,
428.6624,2.3966,Back,
428.6626,3.2723,Back,
428.6628,5.2645,Back,
428.663,6.6437,Back,
428.6632,6.6201,Back,
428.6634,3.9701,Back,
428.6636,3.8031,Back,
428.6638,0.0761,Back,
428.664,3.1935,Back,
428.6642,0.0321,Back,
428.6644,0.0286,Back,
428.6646,0.1188,Back,
428.6648,0.4591,Back,
428.665,0.005,Back,
428.6652,0.0235,Back,
428.6654,0.0257,Back,
428.6656,2.7627,Back,
428.6658,4.0001,Back,
428.666,0.0216,Back,
428.6662,4.2129,Back,
428.6664,0.0152,Back,
428.6666,0.3759,Back,
428.6668,0.0059,Back,
428.667,5.0781,Back,
428.6672,5.5838,Back,
428.6674,0.0008,Back,
428.6676,5.3662,Back,
428.6678,0.4833,Back,
428.668,2.9941,Back,
428.6682,0.0251,Back,
428.6684,0.881,Back,
428.6686,5.7145,Back,
428.6688,1.091,Back,
428.669,5.732,Back,
428.6692,1.0368,Back,
428.6694,6.5876,Back,
428.6696,6.5691,Back,
428.6698,6.572,Back,
428.67,0.4409,Back,
428.6702,6.659,Back,
428.6704,6.6756,Back,
428.6706,6.6928,Back,
428.6708,6.7113,Back,
428.671,6.717,Back,
428.6712,6.7192,Back,
428.6714,6.703,Back,
428.6716,6.7336,Back,
428.6718,6.7352,Back,
428.672,6.7616,Back,
428.6722,6.7387,Back,
428.6724,6.7326,Back,
428.6726,6.7358,Back,
428.6728,6.7122,Back,
428.673,6.725,Back,
428.6732,6.7148,Back,
428.6734,6.717,Back,
428.6736,6.7135,Back,
428.6738,6.7282,Back,
428.674,6.725,Back,
428.6742,6.7333,Back,
428.6744,6.7288,Back,
428.6746,6.7192,Back,
428.6748,6.7212,Back,
428.675,6.7135,Back,
428.6752,6.7164,Back,
428.6754,6.718,Back,
428.6756,6.7052,Back,
428.6758,6.6912,Back,
428.676,6.6912,Back,
428.6762,6.6842,Back,
428.6764,6.6788,Back,
428.6766,6.6619,Back,
428.6768,6.6504,Back,
428.677,6.6259,Back,
428.6772,6.6504,Back,
428.6774,6.6698,Back,
428.6776,6.6743,Back,
428.6778,6.7055,Back,
428.678,6.6762,Back,
428.6782,6.6259,Back,
428.6784,6.6746,Back,
428.6786,6.702,Back,
428.6788,6.6992,Back,
428.679,6.709,Back,
428.6792,6.7505,Back,
428.6794,6.7368,Back,
428.6796,6.7008,Back,
428.6798,6.6373,Back,
428.68,6.5835,Back,
428.6802,6.6001,Back,
428.6804,6.622,Back,
428.6806,6.6622,Back,
428.6808,6.6437,Back,
428.681,6.6536,Back,
428.6812,6.6399,Back,
428.6814,6.6507,Back,
428.6816,6.6351,Back,
428.6818,6.6418,Back,
428.682,6.6459,Back,
428.6822,6.6456,Back,
428.6824,6.6667,Back,
428.6826,6.6756,Back,
428.6828,6.7122,Back,
428.683,6.7208,Back,
428.6832,6.7192,Back,
428.6834,6.7243,Back,
428.6836,6.7275,Back,
428.6838,6.7243,Back,
428.684,6.7374,Back,
428.6842,6.7247,Back,
428.6844,6.7266,Back,
428.6846,6.6893,Back,
428.6848,6.7043,Back,
428.685,6.6797,Back,
428.6852,6.7055,Back,
428.6854,6.7145,Back,
428.6856,6.7221,Back,
428.6858,6.7298,Back,
428.686,6.7247,Back,
428.6862,6.7677,Back,
428.6864,6.7262,Back,
428.6866,6.7224,Back,
428.6868,6.7661,Back,
428.687,6.7425,Back,
428.6872,6.725,Back,
428.6874,6.7282,Back,
428.6876,6.7301,Back,
428.6878,6.7272,Back,
428.688,6.718,Back,
428.6882,6.7272,Back,
428.6884,6.7129,Back,
428.6886,6.6934,Back,
428.6888,6.6727,Back,
428.689,5.7346,Back,
428.6892,2.3985,Back,
428.6894,2.2277,Back,
428.6896,3.3376,Back,
428.6898,6.5975,Back,
428.69,1.539,Back,
428.6902,0.7625,Back,
428.6904,3.5903,Back,
428.6906,6.6103,Back,
428.6908,6.6001,Back,
428.691,6.6405,Back,
428.6912,6.6335,Back,
428.6914,6.6364,Back,
428.6916,6.587,Back,
428.6918,6.593,Back,
428.692,5.3448,Back,
428.6922,0.7067,Back,
428.6924,1.4702,Back,
428.6926,0.0381,Back,
428.6928,0.6257,Back,
428.693,3.0495,Back,
428.6932,0.2806,Back,
428.6934,0.0738,Back,
428.6936,2.3657,Back,
428.6938,0.2057,Back,
428.694,0.3189,Back,
428.6942,3.9045,Back,
428.6944,0.033,Back,
428.6946,0.0212,Back,
428.6948,6.6262,Back,
428.695,1.9603,Back,
428.6952,6.6281,Back,
428.6954,3.1754,Back,
428.6956,6.587,Back,
428.6958,4.4092,Back,
428.696,6.5787,Back,
428.6962,6.5695,Back,
428.6964,6.5905,Back,
428.6966,6.6214,Back,
428.6968,6.5994,Back,
428.697,6.5867,Back,
428.6972,0.2985,Back,
428.6974,0.0072,Back,
428.6976,0.0145,Back,
428.6978,0.2182,Back,
428.698,1.6095,Back,
428.6982,0.186,Back,
428.6984,0.5298,Back,
428.6986,2.105,Back,
428.6988,6.6871,Back,
428.699,6.6603,Back,
428.6992,6.6845,Back,
428.6994,6.7377,Back,
428.6996,6.7301,Back,
428.6998,6.7237,Back,
428.7,6.7422,Back,
428.7002,6.7317,Back,
428.7004,6.7323,Back,
428.7006,6.7323,Back,
428.7008,6.7291,Back,
428.701,6.7196,Back,
428.7012,6.6813,Back,
428.7014,6.6871,Back,
428.7016,6.6663,Back,
428.7018,6.6469,Back,
428.702,6.6211,Back,
428.7022,6.6326,Back,
428.7024,6.6877,Back,
428.7026,6.6721,Back,
428.7028,6.7078,Back,
428.703,6.7186,Back,
428.7032,6.7113,Back,
428.7034,6.7103,Back,
428.7036,6.7151,Back,
428.7038,6.7212,Back,
428.704,6.6985,Back,
428.7042,6.6992,Back,
428.7044,6.6514,Back,
428.7046,6.6367,Back,
428.7048,6.7215,Back,
428.705,0.1006,Back,
428.7052,6.6335,Back,
428.7054,6.6345,Back,
428.7056,3.0154,Back,
428.7058,5.9793,Back,
428.706,0.0232,Back,
428.7062,2.7678,Back,
428.7064,3.7598,Back,
428.7066,0.1908,Back,
428.7068,6.7084,Back,
428.707,6.7129,Back,
428.7072,6.7419,Back,
428.7074,6.7415,Back,
428.7076,6.7616,Back,
428.7078,6.7597,Back,
428.708,6.6906,Back,
428.7082,6.6348,Back,
428.7084,6.6475,Back,
428.7086,6.6514,Back,
428.7088,6.6418,Back,
428.709,6.6211,Back,
428.7092,0.0276,Back,
428.7094,0.0165,Back,
428.7096,2.1595,Back,
428.7098,1.5655,Back,
428.71,0.0557,Back,
428.7102,0.4279,Back,
428.7104,0.2306,Back,
428.7106,0.0907,Back,
428.7108,3.8258,Back,
428.711,6.6848,Back,
428.7112,6.6622,Back,
428.7114,6.6459,Back,
428.7116,6.6555,Back,
428.7118,6.6444,Back,
428.712,6.6326,Back,
428.7122,6.6093,Back,
428.7124,6.6189,Back,
428.7126,6.5994,Back,
428.7128,6.5991,Back,
428.713,6.5813,Back,
428.7132,6.593,Back,
428.7134,6.5975,Back,
428.7136,6.6042,Back,
428.7138,6.624,Back,
428.714,6.6278,Back,
428.7142,6.6603,Back,
428.7144,6.6762,Back,
428.7146,6.7428,Back,
428.7148,6.7785,Back,
428.715,6.7317,Back,
428.7152,6.753,Back,
428.7154,6.7231,Back,
428.7156,6.7215,Back,
428.7158,6.7266,Back,
428.716,6.7304,Back,
428.7162,6.7406,Back,
428.7164,6.7068,Back,
428.7166,6.7011,Back,
428.7168,6.6526,Back,
428.717,6.6444,Back,
428.7172,6.6189,Back,
428.7174,6.6326,Back,
428.7176,6.5966,Back,
428.7178,6.5981,Back,
428.718,6.5876,Back,
428.7182,4.8707,Back,
428.7184,5.9076,Back,
428.7186,4.6049,Back,
428.7188,4.9159,Back,
428.719,4.8372,Back,
428.7192,4.5109,Back,
428.7194,4.7799,Back,
428.7196,4.4641,Back,
428.7198,4.5756,Back,
428.72,4.5504,Back,
428.7202,5.4283,Back,
428.7204,4.5995,Back,
428.7206,4.5507,Back,
428.7208,5.1638,Back,
428.721,4.9647,Back,
428.7212,4.7744,Back,
428.7214,5.3452,Back,
428.7216,0.0477,Back,
428.7218,5.6122,Back,
428.722,6.5966,Back,
428.7222,4.6881,Back,
428.7224,6.6252,Back,
428.7226,6.6262,Back,
428.7228,6.6154,Back,
428.723,6.6166,Back,
428.7232,6.6345,Back,
428.7234,6.6546,Back,
428.7236,6.6128,Back,
428.7238,6.6373,Back,
428.724,6.6291,Back,
428.7242,6.6444,Back,
428.7244,6.6319,Back,
428.7246,6.6568,Back,
428.7248,6.6338,Back,
428.725,6.6316,Back,
428.7252,6.6227,Back,
428.7254,5.6836,Back,
428.7256,0.0579,Back,
428.7258,1.2306,Back,
