Time,V,Label,Depth
248.8,0.0665,Go,
248.8002,0.1258,Go,
248.8004,0.2022,Go,
248.8006,0.0196,Go,
248.8008,0.0171,Go,
248.801,1.3752,Go,
248.8012,0.013,Go,
248.8014,0.0318,Go,
248.8016,0.0502,Go,
248.8018,0.5101,Go,
248.802,0.2921,Go,
248.8022,0.0891,Go,
248.8024,0.0327,Go,
248.8026,0.048,Go,
248.8028,0.0907,Go,
248.803,0.2545,Go,
248.8032,0.2265,Go,
248.8034,0.0404,Go,
248.8036,0.0216,Go,
248.8038,0.0228,Go,
248.804,0.0333,Go,
248.8042,0.0518,Go,
248.8044,0.0442,Go,
248.8046,0.0369,Go,
248.8048,0.1404,Go,
248.805,1.0148,Go,
248.8052,4.1326,Go,
248.8054,0.0729,Go,
248.8056,3.6805,Go,
248.8058,0.8536,Go,
248.806,0.0458,Go,
248.8062,0.0483,Go,
248.8064,0.0426,Go,
248.8066,0.078,Go,
248.8068,1.4562,Go,
248.807,0.0515,Go,
248.8072,0.0337,Go,
248.8074,0.1181,Go,
248.8076,0.0155,Go,
248.8078,0.0177,Go,
248.808,0.7236,Go,
248.8082,0.0423,Go,
248.8084,0.1748,Go,
248.8086,3.8551,Go,
248.8088,0.1203,Go,
248.809,0.0413,Go,
248.8092,0.0757,Go,
248.8094,0.0585,Go,
248.8096,0.0359,Go,
248.8098,0.0678,Go,
248.81,0.0365,Go,
248.8102,0.258,Go,
248.8104,4.5714,Go,
248.8106,0.1025,Go,
248.8108,0.0209,Go,
248.811,0.0181,Go,
248.8112,0.0324,Go,
248.8114,0.2411,Go,
248.8116,0.0232,Go,
248.8118,0.3597,Go,
248.812,0.0327,Go,
248.8122,0.0219,Go,
248.8124,0.0298,Go,
248.8126,0.0292,Go,
248.8128,2.8529,Go,
248.813,0.0279,Go,
248.8132,0.1965,Go,
248.8134,0.033,Go,
248.8136,0.0321,Go,
248.8138,0.049,Go,
248.814,0.0694,Go,
248.8142,0.0544,Go,
248.8144,0.0486,Go,
248.8146,0.0534,Go,
248.8148,0.0455,Go,
248.815,0.0563,Go,
248.8152,1.4297,Go,
248.8154,0.4932,Go,
248.8156,0.0241,Go,
248.8158,0.0423,Go,
248.816,0.0343,Go,
248.8162,0.0267,Go,
248.8164,0.0276,Go,
248.8166,0.0448,Go,
248.8168,0.0639,Go,
248.817,0.0263,Go,
248.8172,0.7019,Go,
248.8174,0.0754,Go,
248.8176,0.0302,Go,
248.8178,0.8182,Go,
248.818,0.0165,Go,
248.8182,0.7347,Go,
248.8184,0.171,Go,
248.8186,0.0461,Go,
248.8188,0.0588,Go,
248.819,0.0528,Go,
248.8192,0.0423,Go,
248.8194,0.0158,Go,
248.8196,0.0174,Go,
248.8198,0.0238,Go,
248.82,0.0518,Go,
248.8202,0.0235,Go,
248.8204,0.0321,Go,
248.8206,0.0212,Go,
248.8208,0.0133,Go,
248.821,0.0652,Go,
248.8212,0.0531,Go,
248.8214,0.0244,Go,
248.8216,0.7704,Go,
248.8218,0.0643,Go,
248.822,0.0015,Go,
248.8222,0.0225,Go,
248.8224,0.0193,Go,
248.8226,0.0964,Go,
248.8228,0.0509,Go,
248.823,0.011,Go,
248.8232,0.5942,Go,
248.8234,0.7962,Go,
248.8236,0.0608,Go,
248.8238,0.0735,Go,
248.824,0.0053,Go,
248.8242,0.0136,Go,
248.8244,0.0161,Go,
248.8246,0.0123,Go,
248.8248,0.0372,Go,
248.825,0.0372,Go,
248.8252,0.0365,Go,
248.8254,0.0104,Go,
248.8256,0.0123,Go,
248.8258,0.0333,Go,
248.826,0.0958,Go,
248.8262,2.5482,Go,
248.8264,0.0713,Go,
248.8266,0.0152,Go,
248.8268,0.0553,Go,
248.827,0.4087,Go,
248.8272,0.1254,Go,
248.8274,0.026,Go,
248.8276,0.0388,Go,
