Time,V,Label,Depth
295.6,6.6459,Back,
295.6002,6.6628,Back,
295.6004,6.6743,Back,
295.6006,6.6657,Back,
295.6008,6.6574,Back,
295.601,6.6444,Back,
295.6012,6.6386,Back,
295.6014,6.6026,Back,
295.6016,6.6093,Back,
295.6018,6.5956,Back,
295.602,6.5937,Back,
295.6022,6.5988,Back,
295.6024,6.5902,Back,
295.6026,6.5857,Back,
295.6028,6.5841,Back,
295.603,6.5911,Back,
295.6032,6.5762,Back,
295.6034,6.5809,Back,
295.6036,6.5739,Back,
295.6038,6.5911,Back,
295.604,6.5829,Back,
295.6042,6.5892,Back,
295.6044,6.5975,Back,
295.6046,6.595,Back,
295.6048,6.601,Back,
295.605,6.5962,Back,
295.6052,6.5822,Back,
295.6054,6.6217,Back,
295.6056,6.5937,Back,
295.6058,6.5809,Back,
295.606,6.5825,Back,
295.6062,6.5822,Back,
295.6064,6.5994,Back,
295.6066,6.6192,Back,
295.6068,6.6122,Back,
295.607,6.6259,Back,
295.6072,6.6074,Back,
295.6074,6.5978,Back,
295.6076,6.6278,Back,
295.6078,6.6166,Back,
295.608,6.6154,Back,
295.6082,6.6278,Back,
295.6084,6.6459,Back,
295.6086,6.6985,Back,
295.6088,6.6762,Back,
295.609,6.6673,Back,
295.6092,6.681,Back,
295.6094,6.6692,Back,
295.6096,6.6973,Back,
295.6098,6.673,Back,
295.61,6.6922,Back,
295.6102,6.7001,Back,
295.6104,6.6826,Back,
295.6106,6.6896,Back,
295.6108,6.6797,Back,
295.611,6.6721,Back,
295.6112,6.6647,Back,
295.6114,6.6456,Back,
295.6116,6.6157,Back,
295.6118,6.6131,Back,
295.612,6.6262,Back,
295.6122,6.6096,Back,
295.6124,6.6173,Back,
295.6126,6.5997,Back,
295.6128,6.5908,Back,
295.613,6.5813,Back,
295.6132,6.5969,Back,
295.6134,6.6013,Back,
295.6136,6.608,Back,
295.6138,6.5733,Back,
295.614,6.6074,Back,
295.6142,6.5997,Back,
295.6144,6.6001,Back,
295.6146,6.5829,Back,
295.6148,5.1842,Back,
295.615,5.5402,Back,
295.6152,2.0062,Back,
295.6154,0.0576,Back,
295.6156,0.3644,Back,
295.6158,0.4476,Back,
295.616,0.2035,Back,
295.6162,1.9966,Back,
295.6164,2.5062,Back,
295.6166,5.2301,Back,
295.6168,0.0123,Back,
295.617,0.1143,Back,
295.6172,3.6279,Back,
295.6174,0.0273,Back,
295.6176,0.1388,Back,
295.6178,0.0088,Back,
295.618,2.8373,Back,
295.6182,0.7975,Back,
295.6184,0.932,Back,
295.6186,3.6499,Back,
295.6188,0.0165,Back,
295.619,0.0024,Back,
295.6192,0.3708,Back,
295.6194,5.0654,Back,
295.6196,0.0133,Back,
295.6198,2.1107,Back,
295.62,4.1957,Back,
295.6202,0.7433,Back,
295.6204,0.0028,Back,
295.6206,0.0155,Back,
295.6208,0.0378,Back,
295.621,0.0314,Back,
295.6212,0.0126,Back,
295.6214,1.8861,Back,
295.6216,6.6208,Back,
295.6218,6.5994,Back,
295.622,6.5997,Back,
295.6222,6.6217,Back,
295.6224,6.5956,Back,
295.6226,6.6048,Back,
295.6228,6.6179,Back,
295.623,6.6144,Back,
295.6232,6.5988,Back,
295.6234,6.6064,Back,
295.6236,6.5704,Back,
295.6238,6.5988,Back,
295.624,3.6011,Back,
295.6242,0.0216,Back,
295.6244,2.6394,Back,
295.6246,6.6268,Back,
295.6248,6.6154,Back,
295.625,6.6134,Back,
295.6252,6.601,Back,
295.6254,6.5991,Back,
295.6256,0.0075,Back,
295.6258,0.011,Back,
295.626,0.0174,Back,
295.6262,0.0308,Back,
295.6264,0.0024,Back,
295.6266,4.6508,Back,
295.6268,4.5332,Back,
295.627,5.096,Back,
295.6272,6.4968,Back,
