Time,V,Label,Depth
551.6,0.048,Go,
551.6002,0.0681,Go,
551.6004,0.085,Go,
551.6006,0.1101,Go,
551.6008,0.0184,Go,
551.601,0.0123,Go,
551.6012,0.0353,Go,
551.6014,0.6267,Go,
551.6016,0.0687,Go,
551.6018,0.012,Go,
551.602,0.7296,Go,
551.6022,0.0085,Go,
551.6024,0.0069,Go,
551.6026,0.0273,Go,
551.6028,0.0133,Go,
551.603,0.0079,Go,
551.6032,0.0232,Go,
551.6034,0.0063,Go,
551.6036,0.0028,Go,
551.6038,-0.0036,Go,
551.604,-0.0046,Go,
551.6042,0.0088,Go,
551.6044,0.0053,Go,
551.6046,-0.0049,Go,
551.6048,0.0101,Go,
551.605,0.0095,Go,
551.6052,0.0091,Go,
551.6054,0.048,Go,
551.6056,0.0079,Go,
551.6058,0.0174,Go,
551.606,0.0193,Go,
551.6062,0.0502,Go,
551.6064,0.0321,Go,
551.6066,0.0346,Go,
551.6068,0.0888,Go,
551.607,0.0286,Go,
551.6072,0.0298,Go,
551.6074,0.0232,Go,
551.6076,0.049,Go,
551.6078,0.0279,Go,
551.608,0.25,Go,
551.6082,0.0362,Go,
551.6084,0.0467,Go,
551.6086,0.3313,Go,
551.6088,0.0572,Go,
551.609,0.0216,Go,
551.6092,0.0544,Go,
551.6094,0.0719,Go,
551.6096,0.157,Go,
551.6098,0.0333,Go,
551.61,0.0295,Go,
551.6102,0.0286,Go,
551.6104,0.1114,Go,
551.6106,0.0174,Go,
551.6108,0.0244,Go,
551.611,0.0257,Go,
551.6112,0.0232,Go,
551.6114,0.0263,Go,
551.6116,0.0193,Go,
551.6118,0.0232,Go,
551.612,0.0604,Go,
551.6122,0.0302,Go,
551.6124,0.1748,Go,
551.6126,0.0464,Go,
551.6128,0.0493,Go,
551.613,0.0611,Go,
551.6132,0.041,Go,
551.6134,0.0273,Go,
551.6136,0.2029,Go,
551.6138,0.0126,Go,
551.614,0.0247,Go,
551.6142,0.0843,Go,
551.6144,0.0206,Go,
551.6146,0.0353,Go,
551.6148,0.1022,Go,
551.615,0.0174,Go,
551.6152,0.011,Go,
551.6154,1.8539,Go,
551.6156,0.0541,Go,
551.6158,0.0509,Go,
551.616,0.0471,Go,
551.6162,0.1095,Go,
551.6164,0.0799,Go,
551.6166,0.0474,Go,
551.6168,0.1544,Go,
551.617,0.4846,Go,
551.6172,0.1691,Go,
551.6174,1.939,Go,
551.6176,0.2797,Go,
551.6178,0.0181,Go,
551.618,0.0435,Go,
551.6182,0.1567,Go,
551.6184,0.0971,Go,
551.6186,0.0751,Go,
551.6188,0.0155,Go,
551.619,0.0426,Go,
551.6192,0.0206,Go,
551.6194,0.7905,Go,
551.6196,0.8472,Go,
551.6198,0.0512,Go,
551.62,0.0461,Go,
551.6202,0.9524,Go,
551.6204,0.0241,Go,
551.6206,0.027,Go,
551.6208,0.1305,Go,
551.621,0.0404,Go,
551.6212,0.0238,Go,
551.6214,0.0525,Go,
551.6216,0.055,Go,
551.6218,0.0416,Go,
551.622,0.1414,Go,
551.6222,0.0257,Go,
551.6224,0.0416,Go,
551.6226,0.0608,Go,
551.6228,0.0372,Go,
551.623,0.192,Go,
551.6232,0.0553,Go,
551.6234,0.0289,Go,
551.6236,0.042,Go,
551.6238,0.0435,Go,
551.624,0.0579,Go,
551.6242,4.307,Go,
551.6244,0.0295,Go,
