Time,V,Label,Depth
150.2,0.0563,Hold,
150.2002,0.9135,Hold,
150.2004,0.0222,Hold,
150.2006,0.0423,Hold,
150.2008,4.0938,Hold,
150.201,0.0566,Hold,
150.2012,0.12,Hold,
150.2014,0.0372,Hold,
150.2016,0.5719,Hold,
150.2018,5.6386,Hold,
150.202,1.9597,Hold,
150.2022,6.5392,Hold,
150.2024,6.5905,Hold,
150.2026,6.5554,Hold,
150.2028,6.5602,Hold,
150.203,5.8949,Hold,
150.2032,4.1148,Hold,
150.2034,4.9411,Hold,
150.2036,0.1991,Hold,
150.2038,0.0333,Hold,
150.204,0.0276,Hold,
150.2042,0.0426,Hold,
150.2044,0.0496,Hold,
150.2046,0.0811,Hold,
150.2048,5.3579,Hold,
150.205,5.4462,Hold,
150.2052,2.9931,Hold,
150.2054,0.0416,Hold,
150.2056,1.431,Hold,
150.2058,0.0206,Hold,
150.206,0.0193,Hold,
150.2062,0.0241,Hold,
150.2064,0.0416,Hold,
150.2066,0.0416,Hold,
150.2068,0.0346,Hold,
150.207,2.4549,Hold,
150.2072,2.9367,Hold,
150.2074,0.0133,Hold,
150.2076,3.0836,Hold,
150.2078,1.4192,Hold,
150.208,0.0263,Hold,
150.2082,0.0302,Hold,
150.2084,0.0308,Hold,
150.2086,2.7222,Hold,
150.2088,3.7273,Hold,
150.209,0.0349,Hold,
150.2092,0.0321,Hold,
150.2094,0.0416,Hold,
150.2096,0.0496,Hold,
150.2098,0.033,Hold,
150.21,0.0369,Hold,
150.2102,0.0273,Hold,
150.2104,1.9093,Hold,
150.2106,0.0745,Hold,
150.2108,0.2265,Hold,
150.211,5.4175,Hold,
150.2112,0.0467,Hold,
150.2114,0.041,Hold,
150.2116,0.0512,Hold,
150.2118,0.4667,Hold,
150.212,0.0263,Hold,
150.2122,1.5626,Hold,
150.2124,0.3507,Hold,
150.2126,0.0496,Hold,
150.2128,1.0579,Hold,
150.213,5.5873,Hold,
150.2132,5.6686,Hold,
150.2134,1.2449,Hold,
150.2136,0.0177,Hold,
150.2138,2.5457,Hold,
150.214,5.0772,Hold,
150.2142,6.5691,Hold,
150.2144,6.573,Hold,
150.2146,6.6214,Hold,
150.2148,6.6313,Hold,
150.215,6.6609,Hold,
150.2152,6.688,Hold,
150.2154,6.667,Hold,
150.2156,6.6992,Hold,
150.2158,6.6871,Hold,
150.216,6.6922,Hold,
150.2162,6.6867,Hold,
150.2164,6.6988,Hold,
150.2166,6.6874,Hold,
150.2168,6.6896,Hold,
150.217,6.6832,Hold,
150.2172,6.6992,Hold,
150.2174,6.7071,Hold,
150.2176,6.7033,Hold,
150.2178,6.7052,Hold,
150.218,6.7078,Hold,
150.2182,6.6998,Hold,
150.2184,6.688,Hold,
150.2186,6.6724,Hold,
150.2188,6.6775,Hold,
150.219,6.6647,Hold,
150.2192,6.6507,Hold,
150.2194,6.6373,Hold,
150.2196,6.6083,Hold,
150.2198,5.7798,Hold,
150.22,4.8869,Hold,
150.2202,5.4758,Hold,
150.2204,2.1617,Hold,
150.2206,5.7129,Hold,
150.2208,3.3213,Hold,
150.221,1.2491,Hold,
150.2212,4.0103,Hold,
150.2214,5.0281,Hold,
150.2216,2.2579,Hold,
150.2218,0.2003,Hold,
150.222,0.0346,Hold,
150.2222,3.2225,Hold,
150.2224,0.0165,Hold,
150.2226,0.0796,Hold,
150.2228,0.0276,Hold,
150.223,6.0376,Hold,
150.2232,0.034,Hold,
150.2234,0.1653,Hold,
150.2236,4.8063,Hold,
150.2238,6.5908,Hold,
150.224,6.5749,Hold,
150.2242,0.0541,Hold,
150.2244,0.4635,Hold,
150.2246,0.0898,Hold,
150.2248,3.3825,Hold,
150.225,0.0257,Hold,
150.2252,6.6606,Hold,
