Time,V,Label,Depth
388.4,0.0659,Hold,
388.4002,0.1363,Hold,
388.4004,0.0397,Hold,
388.4006,0.0152,Hold,
388.4008,0.0216,Hold,
388.401,0.0321,Hold,
388.4012,0.0796,Hold,
388.4014,0.0384,Hold,
388.4016,0.0365,Hold,
388.4018,0.1618,Hold,
388.402,0.0741,Hold,
388.4022,0.1156,Hold,
388.4024,0.0107,Hold,
388.4026,0.802,Hold,
388.4028,0.6047,Hold,
388.403,0.0346,Hold,
388.4032,0.033,Hold,
388.4034,0.013,Hold,
388.4036,0.0114,Hold,
388.4038,0.2185,Hold,
388.404,0.0193,Hold,
388.4042,0.1015,Hold,
388.4044,0.0238,Hold,
388.4046,0.0384,Hold,
388.4048,0.069,Hold,
388.405,1.3255,Hold,
388.4052,0.084,Hold,
388.4054,0.1427,Hold,
388.4056,0.0716,Hold,
388.4058,0.0834,Hold,
388.406,0.1264,Hold,
388.4062,0.0783,Hold,
388.4064,0.07,Hold,
388.4066,0.4865,Hold,
388.4068,0.9074,Hold,
388.407,2.3105,Hold,
388.4072,0.1028,Hold,
388.4074,0.7825,Hold,
388.4076,0.0515,Hold,
388.4078,0.0238,Hold,
388.408,0.0416,Hold,
388.4082,0.0397,Hold,
388.4084,0.0174,Hold,
388.4086,0.0251,Hold,
388.4088,0.0209,Hold,
388.409,0.1723,Hold,
388.4092,0.0576,Hold,
388.4094,0.0993,Hold,
388.4096,0.163,Hold,
388.4098,0.0279,Hold,
388.41,0.0847,Hold,
388.4102,0.0687,Hold,
388.4104,0.033,Hold,
388.4106,0.0815,Hold,
388.4108,0.0432,Hold,
388.411,0.0251,Hold,
388.4112,0.0512,Hold,
388.4114,0.0789,Hold,
388.4116,0.0808,Hold,
388.4118,0.0627,Hold,
388.412,0.0343,Hold,
388.4122,0.0212,Hold,
388.4124,0.0244,Hold,
388.4126,1.3223,Hold,
388.4128,0.8753,Hold,
388.413,0.0824,Hold,
388.4132,0.055,Hold,
388.4134,0.0429,Hold,
388.4136,0.0703,Hold,
388.4138,0.063,Hold,
388.414,0.0286,Hold,
388.4142,0.0885,Hold,
