Time,V,Label,Depth
185.8,0.0209,Hold,
185.8002,0.0216,Hold,
185.8004,1.3988,Hold,
185.8006,0.0145,Hold,
185.8008,0.0388,Hold,
185.801,0.2054,Hold,
185.8012,5.147,Hold,
185.8014,0.0123,Hold,
185.8016,1.5492,Hold,
185.8018,5.0383,Hold,
185.802,0.0171,Hold,
185.8022,0.0276,Hold,
185.8024,0.0283,Hold,
185.8026,0.15,Hold,
185.8028,0.0659,Hold,
185.803,0.0426,Hold,
185.8032,0.0627,Hold,
185.8034,0.0308,Hold,
185.8036,0.0337,Hold,
185.8038,3.509,Hold,
185.804,0.0652,Hold,
185.8042,0.0515,Hold,
185.8044,2.2681,Hold,
185.8046,0.0614,Hold,
185.8048,0.0569,Hold,
185.805,0.1783,Hold,
185.8052,5.002,Hold,
185.8054,0.0805,Hold,
185.8056,0.5537,Hold,
185.8058,0.0815,Hold,
185.806,0.0451,Hold,
185.8062,1.7044,Hold,
185.8064,0.1289,Hold,
185.8066,1.9189,Hold,
185.8068,0.1172,Hold,
185.807,0.0694,Hold,
185.8072,0.0531,Hold,
185.8074,0.063,Hold,
185.8076,5.8232,Hold,
185.8078,5.182,Hold,
185.808,0.0232,Hold,
185.8082,0.0636,Hold,
185.8084,5.5972,Hold,
185.8086,0.0502,Hold,
185.8088,4.552,Hold,
185.809,0.0263,Hold,
185.8092,0.0372,Hold,
185.8094,4.2795,Hold,
185.8096,0.0805,Hold,
185.8098,1.6168,Hold,
185.81,0.9884,Hold,
185.8102,0.0636,Hold,
185.8104,0.6984,Hold,
185.8106,0.1283,Hold,
185.8108,1.887,Hold,
185.811,0.0464,Hold,
185.8112,0.1414,Hold,
185.8114,0.0289,Hold,
185.8116,0.0595,Hold,
185.8118,0.0808,Hold,
185.812,4.8602,Hold,
185.8122,0.0544,Hold,
185.8124,1.649,Hold,
185.8126,2.7716,Hold,
185.8128,0.0407,Hold,
185.813,1.4603,Hold,
185.8132,0.0818,Hold,
185.8134,0.071,Hold,
185.8136,0.2405,Hold,
185.8138,0.0362,Hold,
185.814,0.0149,Hold,
185.8142,0.0327,Hold,
185.8144,0.0308,Hold,
185.8146,0.0802,Hold,
185.8148,2.539,Hold,
185.815,0.0608,Hold,
185.8152,0.1041,Hold,
185.8154,5.1833,Hold,
185.8156,0.121,Hold,
185.8158,0.4381,Hold,
185.816,1.3711,Hold,
185.8162,0.0426,Hold,
185.8164,0.0862,Hold,
185.8166,3.9577,Hold,
185.8168,0.0181,Hold,
185.817,0.4256,Hold,
185.8172,0.0337,Hold,
185.8174,0.0219,Hold,
185.8176,0.163,Hold,
185.8178,0.0381,Hold,
185.818,0.0216,Hold,
