Time,V,Label,Depth
552.2,6.6985,Back,
552.2002,6.6721,Back,
552.2004,6.6504,Back,
552.2006,6.6357,Back,
552.2008,6.6262,Back,
552.201,6.6456,Back,
552.2012,6.6048,Back,
552.2014,6.5835,Back,
552.2016,5.1514,Back,
552.2018,5.168,Back,
552.202,4.2831,Back,
552.2022,4.0546,Back,
552.2024,2.0381,Back,
552.2026,4.8439,Back,
552.2028,2.9348,Back,
552.203,0.0572,Back,
552.2032,6.6542,Back,
552.2034,6.7326,Back,
552.2036,6.7323,Back,
552.2038,6.7132,Back,
552.204,6.7065,Back,
552.2042,6.7065,Back,
552.2044,6.709,Back,
552.2046,6.7062,Back,
552.2048,6.7024,Back,
552.205,6.7119,Back,
552.2052,6.7014,Back,
552.2054,6.6976,Back,
552.2056,6.7301,Back,
552.2058,6.6995,Back,
552.206,6.7049,Back,
552.2062,6.6861,Back,
552.2064,6.6628,Back,
552.2066,6.6813,Back,
552.2068,6.6791,Back,
552.207,6.6902,Back,
552.2072,6.6947,Back,
552.2074,6.7043,Back,
552.2076,6.7186,Back,
552.2078,6.7192,Back,
552.208,6.7368,Back,
552.2082,6.7355,Back,
552.2084,6.7298,Back,
552.2086,6.7333,Back,
552.2088,6.7364,Back,
552.209,6.7208,Back,
552.2092,6.7119,Back,
552.2094,6.7231,Back,
552.2096,6.7282,Back,
552.2098,6.7183,Back,
552.21,6.7164,Back,
552.2102,6.6979,Back,
552.2104,6.6734,Back,
552.2106,6.681,Back,
552.2108,6.6539,Back,
552.211,6.6517,Back,
552.2112,6.653,Back,
552.2114,6.666,Back,
552.2116,6.6826,Back,
552.2118,6.6963,Back,
552.212,6.7145,Back,
552.2122,6.7192,Back,
552.2124,6.7164,Back,
552.2126,6.718,Back,
552.2128,6.7017,Back,
552.213,6.7145,Back,
552.2132,6.7055,Back,
552.2134,6.7084,Back,
552.2136,6.6785,Back,
552.2138,6.6842,Back,
552.214,6.6498,Back,
552.2142,6.6281,Back,
552.2144,6.6093,Back,
552.2146,6.6004,Back,
552.2148,6.6778,Back,
552.215,6.6402,Back,
552.2152,6.6523,Back,
552.2154,6.6316,Back,
552.2156,6.6252,Back,
552.2158,6.6555,Back,
552.216,6.6667,Back,
552.2162,6.695,Back,
552.2164,6.6886,Back,
552.2166,6.695,Back,
552.2168,6.7333,Back,
552.217,6.7725,Back,
552.2172,6.7728,Back,
552.2174,6.702,Back,
552.2176,6.725,Back,
552.2178,6.7059,Back,
552.218,6.6918,Back,
552.2182,6.6902,Back,
552.2184,6.6883,Back,
552.2186,6.6644,Back,
552.2188,6.6408,Back,
552.219,6.6354,Back,
552.2192,5.2798,Back,
552.2194,5.7119,Back,
552.2196,5.3882,Back,
552.2198,5.1297,Back,
552.22,4.886,Back,
552.2202,5.8136,Back,
552.2204,5.5619,Back,
552.2206,6.7138,Back,
552.2208,6.7282,Back,
552.221,6.7326,Back,
552.2212,6.7275,Back,
552.2214,6.7259,Back,
552.2216,6.7224,Back,
552.2218,6.7269,Back,
552.222,6.7342,Back,
552.2222,6.7298,Back,
552.2224,6.7339,Back,
552.2226,6.7202,Back,
552.2228,6.6724,Back,
552.223,6.6698,Back,
552.2232,6.6456,Back,
552.2234,6.6373,Back,
552.2236,6.6663,Back,
552.2238,6.6377,Back,
552.224,6.6504,Back,
552.2242,6.6679,Back,
552.2244,6.6851,Back,
552.2246,6.71,Back,
552.2248,6.6963,Back,
552.225,6.7259,Back,
552.2252,6.7231,Back,
552.2254,6.7154,Back,
552.2256,6.6979,Back,
552.2258,6.6992,Back,
552.226,6.695,Back,
552.2262,6.6705,Back,
552.2264,6.6705,Back,
552.2266,6.6198,Back,
552.2268,6.6147,Back,
552.227,6.3139,Back,
552.2272,6.2925,Back,
552.2274,6.3429,Back,
552.2276,6.4522,Back,
552.2278,6.5771,Back,
552.228,6.4509,Back,
552.2282,6.4337,Back,
552.2284,6.362,Back,
552.2286,5.7766,Back,
552.2288,5.7537,Back,
552.229,6.196,Back,
552.2292,4.4041,Back,
552.2294,5.4806,Back,
552.2296,6.1001,Back,
552.2298,5.3388,Back,
552.23,6.6577,Back,
552.2302,6.6587,Back,
552.2304,6.6826,Back,
552.2306,6.703,Back,
552.2308,6.6785,Back,
552.231,6.6504,Back,
552.2312,6.6667,Back,
552.2314,6.6632,Back,
552.2316,6.6319,Back,
552.2318,6.6495,Back,
552.232,6.6281,Back,
552.2322,6.6307,Back,
552.2324,6.6224,Back,
552.2326,6.6017,Back,
552.2328,6.638,Back,
552.233,6.6386,Back,
552.2332,6.6447,Back,
552.2334,6.659,Back,
552.2336,6.6657,Back,
552.2338,6.6772,Back,
552.234,6.7049,Back,
552.2342,6.717,Back,
552.2344,6.7141,Back,
552.2346,6.7189,Back,
552.2348,6.7189,Back,
552.235,6.7266,Back,
552.2352,6.7247,Back,
552.2354,6.7202,Back,
552.2356,6.7243,Back,
552.2358,6.7049,Back,
552.236,6.6995,Back,
552.2362,6.7078,Back,
552.2364,6.66,Back,
552.2366,6.6418,Back,
552.2368,6.6459,Back,
552.237,6.6249,Back,
552.2372,6.6134,Back,
552.2374,6.608,Back,
552.2376,6.6068,Back,
552.2378,6.6396,Back,
552.238,6.6265,Back,
552.2382,6.6322,Back,
552.2384,6.6523,Back,
552.2386,6.6549,Back,
552.2388,6.6788,Back,
552.239,6.7065,Back,
552.2392,6.7157,Back,
552.2394,6.7259,Back,
552.2396,6.7278,Back,
552.2398,6.725,Back,
552.24,6.6969,Back,
552.2402,6.6785,Back,
552.2404,6.6297,Back,
552.2406,6.6262,Back,
552.2408,6.638,Back,
552.241,6.6243,Back,
552.2412,6.6303,Back,
552.2414,5.9063,Back,
552.2416,6.4226,Back,
552.2418,6.4232,Back,
552.242,6.4818,Back,
552.2422,6.1963,Back,
552.2424,3.4736,Back,
552.2426,3.9542,Back,
552.2428,0.5477,Back,
552.243,3.6919,Back,
552.2432,0.5362,Back,
552.2434,6.6514,Back,
552.2436,6.6495,Back,
552.2438,6.6804,Back,
552.244,6.6434,Back,
552.2442,6.6561,Back,
552.2444,6.6176,Back,
552.2446,6.6004,Back,
552.2448,6.3295,Back,
552.245,5.6202,Back,
552.2452,1.7274,Back,
552.2454,1.4571,Back,
552.2456,0.9508,Back,
552.2458,4.2646,Back,
552.246,2.5103,Back,
552.2462,1.2022,Back,
552.2464,2.8895,Back,
552.2466,6.724,Back,
552.2468,6.7234,Back,
552.247,6.7208,Back,
552.2472,6.7024,Back,
552.2474,6.7148,Back,
552.2476,6.711,Back,
552.2478,6.7186,Back,
552.248,6.7122,Back,
552.2482,6.7065,Back,
552.2484,6.7167,Back,
552.2486,6.7157,Back,
552.2488,6.7011,Back,
552.249,6.7043,Back,
552.2492,6.7113,Back,
552.2494,6.7196,Back,
552.2496,6.7132,Back,
552.2498,6.7106,Back,
552.25,6.696,Back,
552.2502,6.6791,Back,
552.2504,6.6896,Back,
552.2506,6.6762,Back,
552.2508,6.6711,Back,
552.251,6.6896,Back,
552.2512,6.6918,Back,
552.2514,6.7004,Back,
552.2516,6.7119,Back,
552.2518,6.7065,Back,
552.252,6.7138,Back,
552.2522,6.6804,Back,
552.2524,6.6992,Back,
552.2526,6.6992,Back,
552.2528,6.6874,Back,
552.253,6.6794,Back,
552.2532,6.6883,Back,
552.2534,6.6807,Back,
552.2536,6.6546,Back,
552.2538,6.6319,Back,
552.254,6.6383,Back,
552.2542,6.6236,Back,
552.2544,6.6319,Back,
552.2546,6.6322,Back,
552.2548,6.6195,Back,
552.255,5.088,Back,
552.2552,4.8898,Back,
552.2554,4.5297,Back,
552.2556,5.0013,Back,
552.2558,5.1578,Back,
552.256,2.011,Back,
552.2562,0.4377,Back,
552.2564,2.742,Back,
552.2566,6.7237,Back,
552.2568,6.7176,Back,
