Time,V,Label,Depth
208.6,6.7087,Back,
208.6002,6.6883,Back,
208.6004,6.6695,Back,
208.6006,6.6622,Back,
208.6008,6.6408,Back,
208.601,6.6651,Back,
208.6012,6.6444,Back,
208.6014,6.666,Back,
208.6016,6.6727,Back,
208.6018,6.6743,Back,
208.602,6.6791,Back,
208.6022,6.6896,Back,
208.6024,6.6746,Back,
208.6026,6.695,Back,
208.6028,6.709,Back,
208.603,6.689,Back,
208.6032,6.6705,Back,
208.6034,6.6765,Back,
208.6036,6.6683,Back,
208.6038,6.6396,Back,
208.604,6.6485,Back,
208.6042,6.6412,Back,
208.6044,6.6201,Back,
208.6046,6.6284,Back,
208.6048,6.6459,Back,
208.605,6.6539,Back,
208.6052,6.6453,Back,
208.6054,6.6377,Back,
208.6056,3.9261,Back,
208.6058,3.1563,Back,
208.606,4.7183,Back,
208.6062,5.1074,Back,
208.6064,3.2455,Back,
208.6066,0.3288,Back,
208.6068,0.8654,Back,
208.607,2.6212,Back,
208.6072,1.3179,Back,
208.6074,3.8162,Back,
208.6076,5.5966,Back,
208.6078,3.878,Back,
208.608,2.3609,Back,
208.6082,1.2787,Back,
208.6084,6.6632,Back,
208.6086,6.6039,Back,
208.6088,6.6058,Back,
208.609,6.5988,Back,
208.6092,6.6074,Back,
208.6094,6.5934,Back,
208.6096,6.5985,Back,
208.6098,6.6329,Back,
208.61,6.6364,Back,
208.6102,6.6628,Back,
208.6104,6.6947,Back,
208.6106,6.7033,Back,
208.6108,6.7192,Back,
208.611,6.7333,Back,
208.6112,6.738,Back,
208.6114,6.7412,Back,
208.6116,6.7333,Back,
208.6118,6.7425,Back,
208.612,6.7384,Back,
208.6122,6.7412,Back,
208.6124,6.731,Back,
208.6126,6.7444,Back,
208.6128,6.738,Back,
208.613,6.7492,Back,
208.6132,6.7329,Back,
208.6134,6.7355,Back,
208.6136,6.7317,Back,
208.6138,6.7113,Back,
208.614,6.6644,Back,
208.6142,6.6361,Back,
208.6144,6.637,Back,
208.6146,6.6444,Back,
208.6148,6.6316,Back,
208.615,6.6373,Back,
208.6152,6.6303,Back,
208.6154,6.6628,Back,
208.6156,6.6781,Back,
208.6158,6.6734,Back,
208.616,6.6737,Back,
208.6162,6.6941,Back,
208.6164,6.682,Back,
208.6166,6.6759,Back,
208.6168,6.6667,Back,
208.617,6.6469,Back,
208.6172,6.6361,Back,
208.6174,6.6389,Back,
208.6176,6.6377,Back,
208.6178,6.6386,Back,
208.618,6.6775,Back,
208.6182,5.5915,Back,
208.6184,6.6689,Back,
208.6186,6.5822,Back,
208.6188,6.6087,Back,
208.619,6.5892,Back,
208.6192,6.6249,Back,
208.6194,6.6134,Back,
208.6196,6.6029,Back,
208.6198,6.6163,Back,
208.62,6.6262,Back,
208.6202,6.6173,Back,
208.6204,6.622,Back,
