Time,V,Label,Depth
250.4,0.0474,Back,
250.4002,0.1771,Back,
250.4004,0.0308,Back,
250.4006,0.0349,Back,
250.4008,0.0996,Back,
250.401,0.0955,Back,
250.4012,4.7155,Back,
250.4014,0.0203,Back,
250.4016,0.0251,Back,
250.4018,0.0219,Back,
250.402,0.2739,Back,
250.4022,1.4699,Back,
250.4024,0.0381,Back,
250.4026,0.055,Back,
250.4028,0.0684,Back,
250.403,0.1245,Back,
250.4032,0.0518,Back,
250.4034,6.0246,Back,
250.4036,5.5035,Back,
250.4038,0.0228,Back,
250.404,0.0324,Back,
250.4042,0.0486,Back,
250.4044,0.0968,Back,
250.4046,0.0499,Back,
250.4048,0.3893,Back,
250.405,0.1914,Back,
250.4052,0.0279,Back,
250.4054,0.0232,Back,
250.4056,0.0267,Back,
250.4058,0.0435,Back,
250.406,0.027,Back,
250.4062,0.0155,Back,
250.4064,0.0149,Back,
250.4066,2.8551,Back,
250.4068,2.9877,Back,
250.407,0.0499,Back,
250.4072,0.1551,Back,
250.4074,0.0381,Back,
250.4076,0.0426,Back,
250.4078,0.0499,Back,
250.408,0.0674,Back,
250.4082,0.0327,Back,
250.4084,0.0569,Back,
250.4086,0.0471,Back,
250.4088,0.6493,Back,
250.409,0.0512,Back,
250.4092,0.0506,Back,
250.4094,0.0929,Back,
250.4096,0.0869,Back,
250.4098,0.0703,Back,
250.41,1.7975,Back,
250.4102,0.0356,Back,
250.4104,4.9819,Back,
250.4106,0.0741,Back,
250.4108,1.2226,Back,
250.411,5.6135,Back,
250.4112,1.2516,Back,
250.4114,0.0219,Back,
250.4116,0.6806,Back,
250.4118,0.0177,Back,
250.412,0.0286,Back,
250.4122,0.049,Back,
250.4124,0.5974,Back,
250.4126,0.3045,Back,
250.4128,0.0155,Back,
250.413,2.792,Back,
250.4132,2.1649,Back,
250.4134,3.2362,Back,
250.4136,0.8545,Back,
250.4138,0.1203,Back,
250.414,6.0233,Back,
250.4142,0.0251,Back,
250.4144,0.2258,Back,
250.4146,1.9504,Back,
250.4148,0.0553,Back,
250.415,3.6017,Back,
250.4152,4.7085,Back,
250.4154,1.2398,Back,
250.4156,0.5308,Back,
250.4158,0.0528,Back,
250.416,0.078,Back,
250.4162,0.8316,Back,
250.4164,0.0592,Back,
250.4166,0.0432,Back,
250.4168,0.0729,Back,
250.417,0.0506,Back,
250.4172,3.4717,Back,
250.4174,0.0722,Back,
250.4176,0.0512,Back,
250.4178,1.084,Back,
250.418,0.0302,Back,
250.4182,0.0327,Back,
250.4184,0.0426,Back,
250.4186,0.0588,Back,
250.4188,0.0745,Back,
250.419,0.0732,Back,
250.4192,1.1949,Back,
250.4194,0.0126,Back,
250.4196,0.0107,Back,
250.4198,0.0244,Back,
250.42,0.0333,Back,
250.4202,0.1261,Back,
250.4204,0.0499,Back,
250.4206,0.0639,Back,
250.4208,0.1031,Back,
250.421,0.056,Back,
250.4212,0.0633,Back,
250.4214,0.1108,Back,
250.4216,0.6015,Back,
250.4218,0.1803,Back,
250.422,0.4435,Back,
250.4222,0.0703,Back,
250.4224,0.0553,Back,
250.4226,0.1098,Back,
250.4228,0.0286,Back,
250.423,0.1022,Back,
250.4232,0.0898,Back,
250.4234,0.1736,Back,
250.4236,0.0725,Back,
250.4238,0.0515,Back,
250.424,2.7245,Back,
250.4242,5.7094,Back,
250.4244,0.0145,Back,
250.4246,0.0394,Back,
250.4248,5.4258,Back,
250.425,0.0569,Back,
250.4252,0.0652,Back,
250.4254,0.0531,Back,
250.4256,0.0477,Back,
250.4258,3.1148,Back,
250.426,0.0378,Back,
250.4262,5.8394,Back,
250.4264,0.0745,Back,
250.4266,0.0891,Back,
250.4268,0.1108,Back,
250.427,1.0416,Back,
250.4272,5.5625,Back,
250.4274,0.0455,Back,
250.4276,2.2551,Back,
250.4278,3.0113,Back,
250.428,0.0445,Back,
250.4282,0.0308,Back,
250.4284,0.0818,Back,
250.4286,0.1101,Back,
250.4288,0.0811,Back,
250.429,0.0678,Back,
250.4292,0.25,Back,
250.4294,1.3934,Back,
250.4296,0.0939,Back,
250.4298,0.0579,Back,
250.43,1.1487,Back,
250.4302,0.0853,Back,
250.4304,1.2019,Back,
250.4306,0.1156,Back,
250.4308,0.0987,Back,
250.431,0.026,Back,
250.4312,0.0477,Back,
250.4314,0.0576,Back,
250.4316,0.7816,Back,
250.4318,0.069,Back,
250.432,0.056,Back,
250.4322,0.0585,Back,
250.4324,0.12,Back,
250.4326,0.0544,Back,
250.4328,0.0522,Back,
250.433,0.0423,Back,
250.4332,0.0904,Back,
250.4334,0.0292,Back,
250.4336,0.0353,Back,
250.4338,2.8739,Back,
250.434,0.0553,Back,
250.4342,5.7304,Back,
250.4344,0.2026,Back,
250.4346,5.6399,Back,
250.4348,0.0432,Back,
250.435,5.0214,Back,
250.4352,0.0563,Back,
250.4354,0.0601,Back,
250.4356,0.0773,Back,
250.4358,5.3643,Back,
250.436,0.0601,Back,
250.4362,0.0553,Back,
250.4364,0.9208,Back,
250.4366,0.1401,Back,
250.4368,0.3514,Back,
250.437,0.034,Back,
250.4372,0.0286,Back,
250.4374,0.02,Back,
250.4376,0.1831,Back,
250.4378,0.0557,Back,
250.438,0.0439,Back,
250.4382,0.2459,Back,
250.4384,0.0684,Back,
250.4386,0.0563,Back,
250.4388,3.1486,Back,
250.439,0.0448,Back,
250.4392,0.0486,Back,
250.4394,0.0904,Back,
250.4396,0.0674,Back,
250.4398,0.0515,Back,
250.44,0.0582,Back,
250.4402,0.1624,Back,
250.4404,0.0362,Back,
250.4406,0.0598,Back,
250.4408,3.7754,Back,
250.441,0.0824,Back,
250.4412,2.4498,Back,
250.4414,6.6211,Back,
250.4416,6.5666,Back,
250.4418,6.5669,Back,
250.442,6.6198,Back,
250.4422,6.6322,Back,
250.4424,6.6456,Back,
250.4426,6.6651,Back,
250.4428,6.6408,Back,
250.443,6.6469,Back,
250.4432,6.5784,Back,
250.4434,5.4994,Back,
250.4436,0.1296,Back,
