Time,V,Label,Depth
228.4,0.0862,Hold,
228.4002,0.1579,Hold,
228.4004,0.6509,Hold,
228.4006,0.0681,Hold,
228.4008,0.0232,Hold,
228.401,0.0263,Hold,
228.4012,0.1258,Hold,
228.4014,0.0474,Hold,
228.4016,0.0136,Hold,
228.4018,0.0149,Hold,
228.402,0.0471,Hold,
228.4022,0.0095,Hold,
228.4024,0.0126,Hold,
228.4026,0.1254,Hold,
228.4028,0.0668,Hold,
228.403,0.0168,Hold,
228.4032,0.0235,Hold,
228.4034,0.0216,Hold,
228.4036,0.3214,Hold,
228.4038,0.0244,Hold,
228.404,1.2379,Hold,
228.4042,0.0289,Hold,
228.4044,0.033,Hold,
228.4046,0.1866,Hold,
228.4048,0.1086,Hold,
228.405,2.0996,Hold,
228.4052,0.0847,Hold,
228.4054,1.0974,Hold,
228.4056,0.0302,Hold,
228.4058,0.0346,Hold,
228.406,0.0407,Hold,
228.4062,0.7892,Hold,
228.4064,0.1618,Hold,
228.4066,2.0062,Hold,
228.4068,0.0751,Hold,
228.407,0.0203,Hold,
228.4072,0.0091,Hold,
228.4074,0.0327,Hold,
228.4076,0.0139,Hold,
228.4078,0.0283,Hold,
228.408,0.0394,Hold,
228.4082,0.1685,Hold,
228.4084,0.0327,Hold,
228.4086,1.9925,Hold,
228.4088,0.055,Hold,
228.409,0.1019,Hold,
228.4092,0.0209,Hold,
228.4094,0.0209,Hold,
228.4096,0.0483,Hold,
228.4098,0.0856,Hold,
228.41,0.1382,Hold,
228.4102,0.041,Hold,
228.4104,0.8804,Hold,
228.4106,0.0212,Hold,
228.4108,0.0187,Hold,
228.411,0.0732,Hold,
228.4112,0.0827,Hold,
228.4114,0.432,Hold,
228.4116,0.0659,Hold,
228.4118,0.0145,Hold,
228.412,0.0177,Hold,
228.4122,0.0238,Hold,
228.4124,0.0139,Hold,
228.4126,0.0789,Hold,
228.4128,0.0193,Hold,
228.413,0.0251,Hold,
228.4132,0.3692,Hold,
228.4134,0.0547,Hold,
228.4136,0.0314,Hold,
228.4138,0.0072,Hold,
228.414,0.0069,Hold,
228.4142,0.6197,Hold,
228.4144,0.0286,Hold,
228.4146,0.0308,Hold,
228.4148,0.0458,Hold,
228.415,0.0416,Hold,
228.4152,2.0164,Hold,
228.4154,0.0397,Hold,
228.4156,0.3039,Hold,
228.4158,0.3135,Hold,
228.416,0.0069,Hold,
228.4162,0.0276,Hold,
228.4164,0.0158,Hold,
228.4166,0.0292,Hold,
228.4168,0.0232,Hold,
228.417,5.081,Hold,
228.4172,0.6799,Hold,
228.4174,0.0356,Hold,
228.4176,0.0091,Hold,
228.4178,0.0069,Hold,
228.418,0.0088,Hold,
228.4182,0.0193,Hold,
228.4184,0.0955,Hold,
228.4186,0.1994,Hold,
228.4188,0.1337,Hold,
228.419,0.1748,Hold,
228.4192,0.1659,Hold,
228.4194,0.0451,Hold,
228.4196,0.1481,Hold,
228.4198,0.0203,Hold,
228.42,0.0292,Hold,
228.4202,0.0238,Hold,
228.4204,0.1815,Hold,
228.4206,1.7685,Hold,
228.4208,0.0394,Hold,
228.421,0.0362,Hold,
228.4212,3.8748,Hold,
228.4214,0.0493,Hold,
228.4216,0.0907,Hold,
228.4218,0.0448,Hold,
228.422,0.0346,Hold,
228.4222,0.0553,Hold,
228.4224,0.0703,Hold,
228.4226,0.0458,Hold,
228.4228,0.1713,Hold,
228.423,0.3042,Hold,
228.4232,0.019,Hold,
228.4234,0.0257,Hold,
228.4236,0.0458,Hold,
228.4238,0.6484,Hold,
228.424,0.0725,Hold,
228.4242,0.0461,Hold,
228.4244,0.04,Hold,
228.4246,0.0289,Hold,
228.4248,0.1124,Hold,
228.425,0.0608,Hold,
228.4252,0.8526,Hold,
228.4254,0.0305,Hold,
228.4256,0.0305,Hold,
228.4258,1.4887,Hold,
228.426,1.9246,Hold,
228.4262,1.3705,Hold,
228.4264,0.1838,Hold,
228.4266,0.2204,Hold,
228.4268,0.0643,Hold,
228.427,0.3488,Hold,
228.4272,0.309,Hold,
228.4274,0.0668,Hold,
228.4276,0.2602,Hold,
228.4278,0.672,Hold,
228.428,0.0773,Hold,
228.4282,0.0818,Hold,
228.4284,0.0862,Hold,
228.4286,0.1117,Hold,
228.4288,0.0627,Hold,
228.429,0.252,Hold,
228.4292,0.1838,Hold,
228.4294,0.0458,Hold,
228.4296,0.0442,Hold,
228.4298,0.049,Hold,
228.43,1.2035,Hold,
228.4302,0.4129,Hold,
228.4304,1.2825,Hold,
228.4306,0.1366,Hold,
228.4308,0.1012,Hold,
228.431,0.3096,Hold,
228.4312,0.315,Hold,
228.4314,0.3966,Hold,
228.4316,0.6273,Hold,
228.4318,0.0595,Hold,
228.432,0.4403,Hold,
228.4322,0.1465,Hold,
228.4324,0.0643,Hold,
228.4326,0.0694,Hold,
228.4328,0.49,Hold,
228.433,0.3998,Hold,
228.4332,0.3542,Hold,
228.4334,0.2583,Hold,
228.4336,1.0569,Hold,
228.4338,0.44,Hold,
228.434,0.0936,Hold,
228.4342,0.9278,Hold,
228.4344,0.5939,Hold,
228.4346,0.1038,Hold,
228.4348,0.6898,Hold,
228.435,0.0761,Hold,
228.4352,0.1299,Hold,
228.4354,0.0843,Hold,
228.4356,0.6079,Hold,
228.4358,0.113,Hold,
228.436,1.4444,Hold,
228.4362,0.0639,Hold,
228.4364,0.163,Hold,
228.4366,0.2118,Hold,
228.4368,0.1586,Hold,
228.437,0.2421,Hold,
228.4372,0.0579,Hold,
228.4374,0.1971,Hold,
228.4376,0.8243,Hold,
228.4378,0.099,Hold,
228.438,0.0977,Hold,
228.4382,0.0862,Hold,
228.4384,0.3597,Hold,
228.4386,0.2121,Hold,
228.4388,0.0372,Hold,
228.439,0.1551,Hold,
228.4392,0.1168,Hold,
228.4394,0.6611,Hold,
228.4396,0.8829,Hold,
228.4398,2.3577,Hold,
228.44,3.9086,Hold,
228.4402,3.4453,Hold,
228.4404,0.1101,Hold,
228.4406,0.446,Hold,
228.4408,0.0439,Hold,
228.441,0.0349,Hold,
228.4412,0.2038,Hold,
228.4414,0.1713,Hold,
228.4416,0.244,Hold,
228.4418,0.0748,Hold,
228.442,0.0333,Hold,
228.4422,0.0413,Hold,
228.4424,3.3481,Hold,
228.4426,0.1325,Hold,
228.4428,0.0499,Hold,
228.443,0.7191,Hold,
228.4432,0.0432,Hold,
228.4434,0.0933,Hold,
228.4436,0.1063,Hold,
228.4438,2.1388,Hold,
228.444,1.5272,Hold,
228.4442,0.0671,Hold,
228.4444,0.4833,Hold,
228.4446,0.0968,Hold,
228.4448,0.1911,Hold,
228.445,0.0601,Hold,
228.4452,0.0885,Hold,
228.4454,0.1799,Hold,
228.4456,0.1952,Hold,
228.4458,0.1828,Hold,
228.446,0.0302,Hold,
228.4462,0.0241,Hold,
228.4464,4.827,Hold,
228.4466,0.0971,Hold,
228.4468,0.0572,Hold,
228.447,0.2708,Hold,
228.4472,0.6783,Hold,
228.4474,0.0557,Hold,
228.4476,0.1758,Hold,
228.4478,0.062,Hold,
228.448,0.4457,Hold,
228.4482,0.1079,Hold,
228.4484,0.1188,Hold,
228.4486,0.0429,Hold,
228.4488,0.0337,Hold,
228.449,0.1595,Hold,
228.4492,0.049,Hold,
228.4494,0.0684,Hold,
228.4496,0.0305,Hold,
228.4498,2.7152,Hold,
228.45,0.0477,Hold,
228.4502,0.1353,Hold,
228.4504,0.0343,Hold,
228.4506,0.0184,Hold,
228.4508,0.6589,Hold,
228.451,0.1379,Hold,
228.4512,0.3571,Hold,
228.4514,0.0486,Hold,
228.4516,0.0085,Hold,
228.4518,0.0257,Hold,
228.452,0.0145,Hold,
228.4522,0.1363,Hold,
228.4524,0.0158,Hold,
228.4526,0.0738,Hold,
228.4528,0.1984,Hold,
228.453,0.0158,Hold,
228.4532,0.0222,Hold,
228.4534,0.1305,Hold,
228.4536,1.981,Hold,
228.4538,0.1168,Hold,
228.454,0.0455,Hold,
228.4542,0.0971,Hold,
228.4544,0.1541,Hold,
228.4546,0.1417,Hold,
228.4548,2.2028,Hold,
228.455,0.0222,Hold,
228.4552,0.042,Hold,
228.4554,0.04,Hold,
228.4556,0.635,Hold,
228.4558,0.0257,Hold,
228.456,2.3644,Hold,
228.4562,0.315,Hold,
228.4564,0.0232,Hold,
228.4566,0.1981,Hold,
228.4568,0.0349,Hold,
228.457,0.0413,Hold,
228.4572,0.0346,Hold,
228.4574,0.0821,Hold,
228.4576,3.0855,Hold,
228.4578,0.048,Hold,
228.458,0.0713,Hold,
228.4582,0.7558,Hold,
228.4584,0.0267,Hold,
228.4586,0.0486,Hold,
228.4588,0.0152,Hold,
228.459,0.1035,Hold,
228.4592,0.0184,Hold,
228.4594,0.026,Hold,
228.4596,0.1286,Hold,
228.4598,0.0426,Hold,
228.46,0.0346,Hold,
228.4602,0.0203,Hold,
228.4604,0.0353,Hold,
228.4606,0.0391,Hold,
228.4608,4.3439,Hold,
228.461,0.1254,Hold,
228.4612,0.049,Hold,
228.4614,0.0678,Hold,
228.4616,0.2491,Hold,
228.4618,0.2899,Hold,
228.462,0.7335,Hold,
228.4622,0.026,Hold,
228.4624,0.1079,Hold,
228.4626,0.1168,Hold,
228.4628,0.0563,Hold,
228.463,0.1047,Hold,
228.4632,0.0847,Hold,
228.4634,0.0808,Hold,
228.4636,1.4785,Hold,
228.4638,0.0273,Hold,
228.464,0.0353,Hold,
228.4642,0.0617,Hold,
228.4644,0.4521,Hold,
228.4646,0.0372,Hold,
228.4648,0.3029,Hold,
228.465,0.0477,Hold,
228.4652,0.273,Hold,
228.4654,0.1991,Hold,
228.4656,0.1175,Hold,
228.4658,0.0627,Hold,
228.466,0.0429,Hold,
228.4662,0.0257,Hold,
228.4664,0.4298,Hold,
228.4666,0.0563,Hold,
228.4668,0.0614,Hold,
228.467,0.0751,Hold,
228.4672,0.0738,Hold,
228.4674,0.0665,Hold,
228.4676,0.0569,Hold,
228.4678,0.0149,Hold,
228.468,0.4381,Hold,
228.4682,0.0117,Hold,
228.4684,0.0321,Hold,
228.4686,0.0464,Hold,
228.4688,0.0177,Hold,
228.469,0.6653,Hold,
228.4692,0.0212,Hold,
228.4694,0.6363,Hold,
228.4696,0.07,Hold,
228.4698,0.04,Hold,
228.47,0.0232,Hold,
228.4702,0.0789,Hold,
228.4704,0.0384,Hold,
228.4706,0.0171,Hold,
228.4708,0.02,Hold,
228.471,0.0321,Hold,
228.4712,0.1519,Hold,
228.4714,0.0286,Hold,
228.4716,0.0152,Hold,
228.4718,0.0713,Hold,
228.472,0.04,Hold,
228.4722,0.0426,Hold,
228.4724,0.0311,Hold,
228.4726,0.0318,Hold,
228.4728,0.0397,Hold,
228.473,0.0933,Hold,
228.4732,0.0145,Hold,
228.4734,4.197,Hold,
228.4736,0.0461,Hold,
228.4738,0.0072,Hold,
228.474,5.3025,Hold,
228.4742,0.0311,Hold,
228.4744,0.0174,Hold,
228.4746,1.1009,Hold,
228.4748,0.382,Hold,
228.475,0.4208,Hold,
228.4752,0.0295,Hold,
228.4754,0.026,Hold,
228.4756,0.7287,Hold,
228.4758,0.0235,Hold,
228.476,0.1044,Hold,
228.4762,4.0358,Hold,
228.4764,0.0362,Hold,
228.4766,0.0509,Hold,
228.4768,0.0289,Hold,
228.477,0.0257,Hold,
228.4772,0.0279,Hold,
228.4774,3.6897,Hold,
228.4776,0.071,Hold,
228.4778,0.0174,Hold,
228.478,0.0254,Hold,
228.4782,0.048,Hold,
228.4784,0.0155,Hold,
228.4786,0.2128,Hold,
228.4788,0.0276,Hold,
228.479,2.7235,Hold,
228.4792,0.0126,Hold,
228.4794,0.0184,Hold,
228.4796,0.0123,Hold,
228.4798,0.0815,Hold,
228.48,0.0292,Hold,
228.4802,0.0161,Hold,
228.4804,0.0212,Hold,
228.4806,0.1143,Hold,
228.4808,0.0075,Hold,
228.481,0.013,Hold,
228.4812,0.0286,Hold,
228.4814,1.0735,Hold,
228.4816,0.019,Hold,
228.4818,0.0327,Hold,
228.482,0.0161,Hold,
228.4822,0.128,Hold,
228.4824,0.2245,Hold,
228.4826,0.237,Hold,
228.4828,1.2385,Hold,
228.483,0.0525,Hold,
228.4832,0.207,Hold,
228.4834,0.0627,Hold,
228.4836,0.156,Hold,
228.4838,0.0423,Hold,
228.484,0.1774,Hold,
228.4842,0.2159,Hold,
228.4844,0.7838,Hold,
228.4846,0.0764,Hold,
228.4848,0.0161,Hold,
228.485,0.0333,Hold,
228.4852,2.2076,Hold,
228.4854,0.0528,Hold,
228.4856,0.7975,Hold,
228.4858,0.0193,Hold,
228.486,0.1219,Hold,
228.4862,0.0493,Hold,
228.4864,0.0811,Hold,
228.4866,0.2453,Hold,
228.4868,0.0601,Hold,
228.487,0.0126,Hold,
228.4872,0.0098,Hold,
228.4874,0.3288,Hold,
228.4876,0.0404,Hold,
228.4878,0.0617,Hold,
228.488,0.0808,Hold,
228.4882,0.0811,Hold,
228.4884,0.0372,Hold,
228.4886,0.0216,Hold,
228.4888,0.0391,Hold,
228.489,0.0321,Hold,
228.4892,0.0244,Hold,
228.4894,0.3262,Hold,
228.4896,0.0952,Hold,
228.4898,0.0407,Hold,
228.49,0.0072,Hold,
228.4902,0.0381,Hold,
228.4904,0.0228,Hold,
228.4906,0.0117,Hold,
228.4908,0.0145,Hold,
228.491,0.011,Hold,
228.4912,0.0184,Hold,
228.4914,0.0161,Hold,
228.4916,0.0894,Hold,
228.4918,0.1748,Hold,
228.492,5.0533,Hold,
228.4922,2.7818,Hold,
228.4924,0.1054,Hold,
228.4926,0.0114,Hold,
228.4928,0.0818,Hold,
228.493,0.048,Hold,
228.4932,0.0276,Hold,
228.4934,0.1213,Hold,
228.4936,0.0263,Hold,
228.4938,0.0531,Hold,
228.494,0.0579,Hold,
228.4942,0.273,Hold,
228.4944,0.0075,Hold,
228.4946,0.048,Hold,
228.4948,0.0337,Hold,
228.495,0.1254,Hold,
228.4952,0.1277,Hold,
228.4954,0.0181,Hold,
228.4956,0.0126,Hold,
228.4958,0.011,Hold,
228.496,0.0247,Hold,
228.4962,0.1898,Hold,
228.4964,0.027,Hold,
228.4966,0.0302,Hold,
228.4968,0.0429,Hold,
228.497,0.041,Hold,
228.4972,0.0184,Hold,
228.4974,0.0079,Hold,
228.4976,0.0232,Hold,
228.4978,0.0346,Hold,
228.498,0.3074,Hold,
228.4982,0.0486,Hold,
228.4984,0.0216,Hold,
228.4986,0.0174,Hold,
228.4988,0.0165,Hold,
228.499,0.1701,Hold,
228.4992,1.2471,Hold,
