Time,V,Label,Depth
440.8,0.0142,Back,
440.8002,0.0407,Back,
440.8004,0.0305,Back,
440.8006,0.027,Back,
440.8008,0.0308,Back,
440.801,3.2977,Back,
440.8012,0.1369,Back,
440.8014,0.1146,Back,
440.8016,0.0853,Back,
440.8018,0.1818,Back,
440.802,0.0754,Back,
440.8022,0.0349,Back,
440.8024,4.1613,Back,
440.8026,0.0321,Back,
440.8028,0.0324,Back,
440.803,0.9138,Back,
440.8032,5.5488,Back,
440.8034,0.1347,Back,
440.8036,0.0257,Back,
440.8038,0.1876,Back,
440.804,0.0764,Back,
440.8042,0.0961,Back,
440.8044,4.2107,Back,
440.8046,5.4663,Back,
440.8048,2.1945,Back,
440.805,6.6176,Back,
440.8052,6.6189,Back,
440.8054,6.5959,Back,
440.8056,6.5825,Back,
440.8058,5.6868,Back,
440.806,6.6013,Back,
440.8062,5.4331,Back,
440.8064,3.3838,Back,
440.8066,4.5625,Back,
440.8068,6.6103,Back,
440.807,6.6176,Back,
440.8072,6.6103,Back,
440.8074,6.6141,Back,
440.8076,6.6488,Back,
440.8078,6.6364,Back,
440.808,6.6616,Back,
440.8082,6.6651,Back,
440.8084,6.6479,Back,
440.8086,6.5905,Back,
440.8088,3.5479,Back,
440.809,0.0104,Back,
440.8092,0.0091,Back,
440.8094,1.5664,Back,
440.8096,0.0722,Back,
440.8098,0.2073,Back,
440.81,0.1216,Back,
440.8102,0.1251,Back,
440.8104,0.056,Back,
440.8106,0.0267,Back,
440.8108,0.0142,Back,
440.811,5.0708,Back,
440.8112,1.3271,Back,
440.8114,0.0085,Back,
440.8116,0.0298,Back,
440.8118,0.9501,Back,
440.812,5.6578,Back,
440.8122,0.2258,Back,
440.8124,4.3009,Back,
440.8126,0.0184,Back,
440.8128,0.2768,Back,
440.813,0.0792,Back,
440.8132,0.0614,Back,
440.8134,0.1239,Back,
440.8136,0.0601,Back,
440.8138,0.0544,Back,
440.814,2.7586,Back,
440.8142,0.0729,Back,
440.8144,0.0429,Back,
440.8146,0.1506,Back,
440.8148,0.2105,Back,
440.815,0.8443,Back,
440.8152,0.0257,Back,
440.8154,0.2545,Back,
440.8156,0.0302,Back,
440.8158,0.0091,Back,
440.816,0.0136,Back,
440.8162,0.0142,Back,
440.8164,0.0257,Back,
440.8166,3.0932,Back,
440.8168,0.0741,Back,
440.817,4.3191,Back,
440.8172,5.6575,Back,
440.8174,0.04,Back,
440.8176,0.0429,Back,
440.8178,4.3771,Back,
440.818,0.0576,Back,
440.8182,0.6678,Back,
440.8184,4.8458,Back,
440.8186,3.8229,Back,
440.8188,5.863,Back,
440.819,3.553,Back,
440.8192,6.6287,Back,
440.8194,6.6944,Back,
440.8196,6.7119,Back,
440.8198,6.7014,Back,
440.82,6.6963,Back,
440.8202,6.673,Back,
440.8204,6.6883,Back,
440.8206,6.6816,Back,
440.8208,6.6915,Back,
