Time,V,Label,Depth
248.6,0.0069,Hold,
248.6002,0.0139,Hold,
248.6004,0.0678,Hold,
248.6006,5.2942,Hold,
248.6008,0.0439,Hold,
248.601,0.0283,Hold,
248.6012,0.019,Hold,
248.6014,0.071,Hold,
248.6016,0.0257,Hold,
248.6018,0.46,Hold,
248.602,0.0184,Hold,
248.6022,0.1239,Hold,
248.6024,0.7574,Hold,
248.6026,0.0289,Hold,
248.6028,0.0095,Hold,
248.603,0.0149,Hold,
248.6032,0.1468,Hold,
248.6034,0.0582,Hold,
248.6036,0.0451,Hold,
248.6038,0.0372,Hold,
248.604,0.1675,Hold,
248.6042,0.0757,Hold,
248.6044,0.0553,Hold,
248.6046,0.6267,Hold,
248.6048,0.0993,Hold,
248.605,0.5553,Hold,
248.6052,0.0585,Hold,
248.6054,0.0372,Hold,
248.6056,0.0372,Hold,
248.6058,0.0263,Hold,
248.606,0.0359,Hold,
248.6062,0.0862,Hold,
248.6064,0.0435,Hold,
248.6066,0.0384,Hold,
248.6068,0.0885,Hold,
248.607,0.0614,Hold,
248.6072,0.2067,Hold,
248.6074,0.0324,Hold,
248.6076,0.2083,Hold,
248.6078,0.8071,Hold,
248.608,0.027,Hold,
248.6082,0.0273,Hold,
248.6084,0.0295,Hold,
248.6086,0.135,Hold,
248.6088,0.085,Hold,
248.609,0.0212,Hold,
248.6092,0.0171,Hold,
248.6094,0.0557,Hold,
248.6096,0.0298,Hold,
248.6098,0.0585,Hold,
248.61,0.0429,Hold,
248.6102,0.0362,Hold,
248.6104,0.056,Hold,
248.6106,1.7028,Hold,
248.6108,0.3189,Hold,
248.611,0.3186,Hold,
248.6112,0.1433,Hold,
248.6114,0.0318,Hold,
248.6116,0.0279,Hold,
248.6118,0.0283,Hold,
248.612,0.0796,Hold,
248.6122,0.0321,Hold,
248.6124,0.0219,Hold,
248.6126,0.0181,Hold,
248.6128,0.1427,Hold,
248.613,0.0557,Hold,
248.6132,0.0356,Hold,
248.6134,0.3527,Hold,
248.6136,0.2153,Hold,
248.6138,0.0697,Hold,
248.614,0.0305,Hold,
248.6142,0.0512,Hold,
248.6144,0.1289,Hold,
248.6146,0.019,Hold,
248.6148,0.0219,Hold,
248.615,0.0283,Hold,
248.6152,0.7236,Hold,
248.6154,0.0286,Hold,
248.6156,0.0365,Hold,
248.6158,0.0181,Hold,
248.616,0.0107,Hold,
248.6162,0.0244,Hold,
248.6164,0.0152,Hold,
248.6166,0.027,Hold,
248.6168,2.9934,Hold,
248.617,0.0448,Hold,
248.6172,0.3217,Hold,
248.6174,0.0267,Hold,
248.6176,0.012,Hold,
248.6178,0.0193,Hold,
248.618,0.0171,Hold,
248.6182,0.019,Hold,
248.6184,0.098,Hold,
248.6186,0.0429,Hold,
248.6188,0.0311,Hold,
248.619,0.635,Hold,
248.6192,5.0622,Hold,
248.6194,0.0541,Hold,
248.6196,0.0063,Hold,
248.6198,0.0059,Hold,
248.62,0.0139,Hold,
248.6202,0.0684,Hold,
248.6204,0.0216,Hold,
248.6206,0.0448,Hold,
248.6208,0.0133,Hold,
248.621,0.0165,Hold,
248.6212,0.0126,Hold,
248.6214,0.0091,Hold,
248.6216,0.0267,Hold,
248.6218,0.0257,Hold,
248.622,0.0142,Hold,
