Time,V,Label,Depth
496.8,0.2223,Go,
496.8002,0.462,Go,
496.8004,0.0145,Go,
496.8006,0.0174,Go,
496.8008,1.2529,Go,
496.801,0.0311,Go,
496.8012,0.0155,Go,
496.8014,0.0031,Go,
496.8016,0.1337,Go,
496.8018,0.0544,Go,
496.802,0.5547,Go,
496.8022,0.0318,Go,
496.8024,1.1442,Go,
496.8026,0.0161,Go,
496.8028,0.0158,Go,
496.803,0.0133,Go,
496.8032,0.0072,Go,
496.8034,0.0082,Go,
496.8036,0.0219,Go,
496.8038,1.5919,Go,
496.804,0.0754,Go,
496.8042,0.0168,Go,
496.8044,0.1328,Go,
496.8046,-0.009,Go,
496.8048,0.0034,Go,
496.805,-0.0014,Go,
496.8052,-0.0036,Go,
496.8054,0.0072,Go,
496.8056,0.6315,Go,
496.8058,0.1646,Go,
496.806,1.2994,Go,
496.8062,0.0984,Go,
496.8064,0.4712,Go,
496.8066,0.2332,Go,
496.8068,4.8898,Go,
496.807,0.2347,Go,
496.8072,0.0802,Go,
496.8074,0.317,Go,
496.8076,0.0486,Go,
496.8078,0.0177,Go,
496.808,0.0149,Go,
496.8082,0.0145,Go,
496.8084,0.0187,Go,
496.8086,0.0353,Go,
496.8088,0.0362,Go,
496.809,0.0413,Go,
496.8092,1.07,Go,
496.8094,0.0856,Go,
496.8096,0.0107,Go,
496.8098,0.0069,Go,
496.81,0.0044,Go,
496.8102,0.0219,Go,
496.8104,0.048,Go,
496.8106,0.0216,Go,
496.8108,0.0506,Go,
496.811,0.0646,Go,
496.8112,0.0177,Go,
496.8114,0.092,Go,
496.8116,0.084,Go,
496.8118,0.1019,Go,
496.812,0.2446,Go,
496.8122,0.0764,Go,
496.8124,0.1554,Go,
496.8126,0.2841,Go,
496.8128,0.0522,Go,
496.813,0.0432,Go,
496.8132,0.4036,Go,
496.8134,0.2335,Go,
496.8136,0.3463,Go,
496.8138,0.1105,Go,
496.814,0.1736,Go,
496.8142,0.0592,Go,
496.8144,0.04,Go,
496.8146,0.0853,Go,
496.8148,0.6165,Go,
496.815,0.0531,Go,
496.8152,0.157,Go,
496.8154,0.0321,Go,
496.8156,0.0333,Go,
496.8158,0.0407,Go,
496.816,0.027,Go,
496.8162,2.5992,Go,
496.8164,0.1044,Go,
496.8166,0.0375,Go,
496.8168,0.0448,Go,
496.817,1.7098,Go,
496.8172,0.0467,Go,
496.8174,0.0171,Go,
496.8176,0.5512,Go,
496.8178,0.0738,Go,
496.818,0.0161,Go,
496.8182,0.012,Go,
496.8184,0.0216,Go,
496.8186,0.0075,Go,
496.8188,0.0372,Go,
496.819,0.185,Go,
496.8192,0.0611,Go,
496.8194,0.0028,Go,
496.8196,0.0181,Go,
496.8198,0.0502,Go,
496.82,0.0257,Go,
496.8202,0.0273,Go,
496.8204,0.0372,Go,
496.8206,0.0069,Go,
496.8208,0.0015,Go,
496.821,0.0142,Go,
496.8212,-0.0017,Go,
496.8214,0.0149,Go,
496.8216,0.0238,Go,
496.8218,0.0047,Go,
496.822,0.0298,Go,
496.8222,0.0206,Go,
496.8224,0.0515,Go,
496.8226,0.0413,Go,
496.8228,0.0219,Go,
496.823,0.0283,Go,
496.8232,0.0126,Go,
496.8234,0.2864,Go,
496.8236,0.3507,Go,
496.8238,0.0569,Go,
496.824,0.0697,Go,
496.8242,0.1277,Go,
496.8244,0.0349,Go,
496.8246,0.0324,Go,
496.8248,0.0394,Go,
496.825,0.0091,Go,
496.8252,0.0378,Go,
496.8254,0.0279,Go,
496.8256,0.034,Go,
496.8258,0.0343,Go,
496.826,2.7748,Go,
496.8262,0.0311,Go,
496.8264,0.2861,Go,
496.8266,0.2606,Go,
496.8268,0.1564,Go,
496.827,0.1229,Go,
496.8272,0.084,Go,
496.8274,0.0891,Go,
496.8276,0.048,Go,
496.8278,0.0885,Go,
496.828,0.3695,Go,
496.8282,0.0283,Go,
496.8284,0.0184,Go,
496.8286,0.1898,Go,
496.8288,0.0222,Go,
496.829,0.011,Go,
496.8292,0.027,Go,
496.8294,0.0952,Go,
496.8296,0.0898,Go,
496.8298,0.0888,Go,
496.83,0.071,Go,
496.8302,0.2915,Go,
496.8304,0.0579,Go,
496.8306,0.0085,Go,
496.8308,0.0107,Go,
496.831,0.012,Go,
496.8312,0.0206,Go,
496.8314,0.0324,Go,
496.8316,0.0343,Go,
496.8318,0.041,Go,
496.832,0.9855,Go,
496.8322,0.1041,Go,
496.8324,0.0257,Go,
496.8326,0.004,Go,
496.8328,0.027,Go,
496.833,0.0279,Go,
496.8332,0.1318,Go,
496.8334,0.0232,Go,
496.8336,0.0232,Go,
496.8338,0.0095,Go,
496.834,0.0149,Go,
496.8342,0.0337,Go,
496.8344,0.0614,Go,
496.8346,0.0318,Go,
496.8348,0.0289,Go,
496.835,1.4329,Go,
496.8352,0.1442,Go,
496.8354,0.0222,Go,
496.8356,0.0152,Go,
496.8358,0.013,Go,
496.836,0.0413,Go,
496.8362,1.0228,Go,
