Time,V,Label,Depth
501.2,6.5185,Back,
501.2002,6.4726,Back,
501.2004,6.3706,Back,
501.2006,6.4442,Back,
501.2008,6.4207,Back,
501.201,6.4156,Back,
501.2012,6.4627,Back,
501.2014,6.4216,Back,
501.2016,6.4621,Back,
501.2018,6.4758,Back,
501.202,6.2498,Back,
501.2022,6.4245,Back,
501.2024,6.4171,Back,
501.2026,6.4006,Back,
501.2028,6.4844,Back,
501.203,6.4796,Back,
501.2032,6.5194,Back,
501.2034,6.5452,Back,
501.2036,6.5532,Back,
501.2038,6.5443,Back,
501.204,6.5468,Back,
501.2042,6.5497,Back,
501.2044,6.5351,Back,
501.2046,6.5386,Back,
501.2048,6.5758,Back,
501.205,6.5376,Back,
501.2052,6.5691,Back,
501.2054,6.5497,Back,
501.2056,6.6112,Back,
501.2058,6.5953,Back,
501.206,6.5762,Back,
501.2062,6.5586,Back,
501.2064,6.5386,Back,
501.2066,6.5494,Back,
501.2068,6.5934,Back,
501.207,6.5806,Back,
501.2072,6.602,Back,
501.2074,6.5816,Back,
501.2076,6.6058,Back,
501.2078,6.5819,Back,
501.208,6.557,Back,
501.2082,6.5644,Back,
501.2084,6.5494,Back,
501.2086,6.551,Back,
501.2088,6.5682,Back,
501.209,6.5577,Back,
501.2092,6.537,Back,
501.2094,6.5226,Back,
501.2096,6.5567,Back,
501.2098,6.5376,Back,
501.21,6.5545,Back,
501.2102,6.5628,Back,
501.2104,6.5529,Back,
501.2106,6.5609,Back,
501.2108,6.5704,Back,
501.211,6.5691,Back,
501.2112,6.5844,Back,
501.2114,6.5685,Back,
501.2116,6.5819,Back,
501.2118,6.5797,Back,
501.212,6.6307,Back,
501.2122,6.573,Back,
501.2124,6.564,Back,
501.2126,6.5679,Back,
501.2128,6.5781,Back,
501.213,6.586,Back,
501.2132,6.5915,Back,
501.2134,6.5711,Back,
501.2136,6.5481,Back,
501.2138,6.5529,Back,
501.214,6.5449,Back,
501.2142,6.5736,Back,
501.2144,6.5497,Back,
501.2146,6.5567,Back,
501.2148,6.5844,Back,
501.215,6.5809,Back,
501.2152,6.5889,Back,
501.2154,6.5895,Back,
501.2156,6.5612,Back,
501.2158,6.5742,Back,
501.216,6.5548,Back,
501.2162,6.586,Back,
501.2164,6.6001,Back,
501.2166,6.5921,Back,
501.2168,6.594,Back,
501.217,6.5902,Back,
501.2172,6.537,Back,
501.2174,6.5679,Back,
501.2176,6.5618,Back,
501.2178,6.5857,Back,
501.218,6.5698,Back,
501.2182,6.5825,Back,
501.2184,6.6052,Back,
501.2186,6.6147,Back,
501.2188,6.5905,Back,
501.219,6.6134,Back,
501.2192,6.5969,Back,
501.2194,6.6042,Back,
501.2196,6.594,Back,
501.2198,6.6004,Back,
501.22,6.608,Back,
501.2202,6.5902,Back,
501.2204,6.5972,Back,
501.2206,6.6118,Back,
501.2208,6.6004,Back,
501.221,6.6198,Back,
501.2212,6.615,Back,
501.2214,6.5915,Back,
501.2216,6.5943,Back,
501.2218,6.6278,Back,
501.222,6.6055,Back,
501.2222,6.6396,Back,
501.2224,6.6386,Back,
501.2226,6.6252,Back,
501.2228,6.6099,Back,
501.223,6.6048,Back,
501.2232,6.6122,Back,
501.2234,6.6026,Back,
501.2236,6.6013,Back,
501.2238,6.587,Back,
501.224,6.5902,Back,
501.2242,6.5615,Back,
501.2244,6.573,Back,
501.2246,6.5628,Back,
501.2248,6.5382,Back,
501.225,6.573,Back,
501.2252,6.5602,Back,
501.2254,6.5389,Back,
501.2256,6.5714,Back,
501.2258,6.5819,Back,
501.226,6.5564,Back,
501.2262,6.5634,Back,
501.2264,6.5749,Back,
501.2266,6.5577,Back,
501.2268,6.572,Back,
501.227,6.5417,Back,
501.2272,6.5879,Back,
501.2274,6.5806,Back,
501.2276,6.6316,Back,
501.2278,6.6138,Back,
501.228,6.5905,Back,
501.2282,6.5915,Back,
501.2284,6.5797,Back,
501.2286,6.5934,Back,
501.2288,6.5691,Back,
501.229,6.5886,Back,
501.2292,6.5822,Back,
501.2294,6.5927,Back,
501.2296,6.6083,Back,
501.2298,6.5679,Back,
501.23,6.5758,Back,
501.2302,6.601,Back,
501.2304,6.5956,Back,
501.2306,6.5593,Back,
501.2308,6.558,Back,
501.231,6.5287,Back,
501.2312,6.5417,Back,
501.2314,6.5315,Back,
501.2316,6.557,Back,
501.2318,6.602,Back,
501.232,6.5985,Back,
501.2322,6.6099,Back,
501.2324,6.6004,Back,
501.2326,6.6361,Back,
501.2328,6.5867,Back,
501.233,6.6087,Back,
501.2332,6.6074,Back,
501.2334,6.5988,Back,
501.2336,6.6176,Back,
501.2338,6.6201,Back,
501.234,6.6456,Back,
501.2342,6.6166,Back,
501.2344,6.6281,Back,
501.2346,6.6287,Back,
501.2348,6.6243,Back,
501.235,6.6412,Back,
501.2352,6.638,Back,
501.2354,6.615,Back,
501.2356,6.601,Back,
501.2358,6.5953,Back,
501.236,6.5892,Back,
501.2362,6.58,Back,
501.2364,6.5819,Back,
501.2366,6.5873,Back,
501.2368,6.6036,Back,
501.237,6.6023,Back,
501.2372,6.5991,Back,
501.2374,6.5937,Back,
501.2376,6.5927,Back,
501.2378,6.586,Back,
501.238,6.5927,Back,
501.2382,6.587,Back,
501.2384,6.5841,Back,
501.2386,6.5889,Back,
501.2388,6.6115,Back,
501.239,6.6154,Back,
501.2392,6.6099,Back,
501.2394,6.6243,Back,
501.2396,6.6236,Back,
501.2398,6.6294,Back,
501.24,6.6536,Back,
501.2402,6.6109,Back,
501.2404,6.6428,Back,
501.2406,6.6173,Back,
501.2408,6.6096,Back,
501.241,6.622,Back,
501.2412,6.6064,Back,
501.2414,6.5727,Back,
501.2416,6.5927,Back,
501.2418,6.5567,Back,
501.242,6.5762,Back,
501.2422,6.6055,Back,
501.2424,6.5956,Back,
501.2426,6.6039,Back,
501.2428,6.6099,Back,
501.243,6.6208,Back,
501.2432,6.6555,Back,
501.2434,6.6533,Back,
501.2436,6.6568,Back,
501.2438,6.6208,Back,
501.244,6.6377,Back,
501.2442,6.6195,Back,
501.2444,6.6055,Back,
501.2446,6.6036,Back,
501.2448,6.5988,Back,
501.245,6.6068,Back,
501.2452,6.6055,Back,
501.2454,6.6071,Back,
501.2456,6.6017,Back,
501.2458,6.624,Back,
501.246,6.6166,Back,
501.2462,6.6268,Back,
501.2464,6.6367,Back,
501.2466,6.638,Back,
501.2468,6.6434,Back,
501.247,6.6389,Back,
501.2472,6.6517,Back,
501.2474,6.6431,Back,
501.2476,6.6185,Back,
501.2478,6.6294,Back,
501.248,6.6259,Back,
501.2482,6.6332,Back,
501.2484,6.6227,Back,
501.2486,6.6488,Back,
501.2488,6.6106,Back,
501.249,6.6144,Back,
501.2492,6.6055,Back,
501.2494,6.5844,Back,
501.2496,6.6064,Back,
501.2498,6.5905,Back,
501.25,6.6055,Back,
501.2502,6.6147,Back,
501.2504,6.6418,Back,
501.2506,6.6061,Back,
501.2508,6.6475,Back,
501.251,6.6348,Back,
501.2512,6.6109,Back,
501.2514,6.602,Back,
501.2516,6.5905,Back,
501.2518,6.5994,Back,
501.252,6.5911,Back,
501.2522,6.5943,Back,
501.2524,6.601,Back,
501.2526,6.5797,Back,
501.2528,6.5797,Back,
501.253,6.5771,Back,
501.2532,6.5736,Back,
501.2534,6.5851,Back,
501.2536,6.5902,Back,
501.2538,6.5985,Back,
501.254,6.579,Back,
501.2542,6.6335,Back,
501.2544,6.6077,Back,
501.2546,6.6185,Back,
501.2548,6.6456,Back,
501.255,6.631,Back,
501.2552,6.6249,Back,
501.2554,6.6412,Back,
501.2556,6.6405,Back,
501.2558,6.6402,Back,
501.256,6.6542,Back,
501.2562,6.6389,Back,
501.2564,6.6134,Back,
501.2566,6.5835,Back,
501.2568,6.5676,Back,
501.257,6.6131,Back,
501.2572,6.6205,Back,
501.2574,6.6118,Back,
501.2576,6.6192,Back,
501.2578,6.5959,Back,
501.258,6.5975,Back,
501.2582,6.5985,Back,
501.2584,6.5972,Back,
501.2586,6.6099,Back,
501.2588,6.5943,Back,
501.259,6.6157,Back,
