Time,V,Label,Depth
462.6,0.0506,Back,
462.6002,0.0346,Back,
462.6004,0.0627,Back,
462.6006,0.0397,Back,
462.6008,0.0337,Back,
462.601,0.0604,Back,
462.6012,0.0544,Back,
462.6014,0.2414,Back,
462.6016,0.1471,Back,
462.6018,0.0592,Back,
462.602,0.179,Back,
462.6022,0.2096,Back,
462.6024,0.02,Back,
462.6026,0.0483,Back,
462.6028,0.099,Back,
462.603,0.0305,Back,
462.6032,0.0279,Back,
462.6034,0.041,Back,
462.6036,0.0308,Back,
462.6038,0.033,Back,
462.604,0.033,Back,
462.6042,0.0522,Back,
462.6044,0.1025,Back,
462.6046,0.0493,Back,
462.6048,0.135,Back,
462.605,0.0461,Back,
462.6052,0.071,Back,
462.6054,0.1344,Back,
462.6056,0.0964,Back,
462.6058,0.0601,Back,
462.606,0.062,Back,
462.6062,5.509,Back,
462.6064,6.6083,Back,
462.6066,0.1006,Back,
462.6068,6.6233,Back,
462.607,5.6839,Back,
462.6072,3.8513,Back,
462.6074,4.7375,Back,
462.6076,0.373,Back,
462.6078,0.0451,Back,
462.608,2.8102,Back,
462.6082,1.2959,Back,
462.6084,3.0629,Back,
462.6086,0.0993,Back,
462.6088,0.0369,Back,
462.609,0.0467,Back,
462.6092,0.0611,Back,
462.6094,4.5928,Back,
462.6096,4.1193,Back,
462.6098,6.6154,Back,
462.61,6.6396,Back,
462.6102,6.6118,Back,
462.6104,6.6275,Back,
462.6106,6.6118,Back,
462.6108,6.5526,Back,
462.611,0.2418,Back,
462.6112,0.0216,Back,
462.6114,0.0149,Back,
462.6116,0.0353,Back,
462.6118,0.1564,Back,
462.612,3.9708,Back,
462.6122,0.0499,Back,
462.6124,0.1188,Back,
462.6126,0.0314,Back,
462.6128,0.0945,Back,
462.613,0.1478,Back,
462.6132,0.0404,Back,
462.6134,0.0633,Back,
462.6136,0.2609,Back,
462.6138,3.8016,Back,
462.614,0.0464,Back,
462.6142,0.1175,Back,
462.6144,0.0942,Back,
462.6146,0.0486,Back,
462.6148,0.0432,Back,
462.615,0.0327,Back,
462.6152,3.4115,Back,
462.6154,0.0929,Back,
462.6156,0.0614,Back,
462.6158,0.1038,Back,
462.616,0.0633,Back,
462.6162,0.0614,Back,
462.6164,0.092,Back,
462.6166,0.0735,Back,
462.6168,0.0563,Back,
462.617,0.0343,Back,
462.6172,0.1073,Back,
462.6174,0.0318,Back,
462.6176,0.0627,Back,
462.6178,3.3124,Back,
462.618,2.0881,Back,
462.6182,0.027,Back,
462.6184,5.2696,Back,
462.6186,5.5128,Back,
462.6188,3.588,Back,
462.619,0.0601,Back,
462.6192,0.033,Back,
462.6194,0.136,Back,
462.6196,5.8005,Back,
462.6198,0.0776,Back,
462.62,3.1187,Back,
462.6202,3.5973,Back,
462.6204,0.1073,Back,
462.6206,0.4651,Back,
462.6208,0.0464,Back,
462.621,6.0048,Back,
462.6212,5.8177,Back,
462.6214,5.2999,Back,
462.6216,6.6201,Back,
462.6218,6.6319,Back,
462.622,6.666,Back,
462.6222,6.6294,Back,
462.6224,6.6593,Back,
462.6226,6.6568,Back,
462.6228,6.6271,Back,
462.623,6.6428,Back,
462.6232,6.6596,Back,
462.6234,6.5953,Back,
462.6236,4.5316,Back,
462.6238,0.1156,Back,
462.624,0.0942,Back,
462.6242,0.0569,Back,
462.6244,0.0847,Back,
462.6246,0.0582,Back,
462.6248,0.0448,Back,
462.625,0.591,Back,
462.6252,0.02,Back,
462.6254,0.026,Back,
462.6256,0.0053,Back,
462.6258,3.4912,Back,
462.626,0.0193,Back,
462.6262,0.0142,Back,
462.6264,0.02,Back,
462.6266,0.0225,Back,
462.6268,0.0888,Back,
462.627,0.0251,Back,
462.6272,0.0273,Back,
462.6274,0.0212,Back,
462.6276,1.2296,Back,
462.6278,0.0193,Back,
462.628,0.0302,Back,
462.6282,0.0206,Back,
462.6284,0.0327,Back,
462.6286,0.0181,Back,
462.6288,0.0353,Back,
462.629,0.0369,Back,
462.6292,0.0177,Back,
462.6294,0.0091,Back,
462.6296,0.0283,Back,
462.6298,0.0432,Back,
462.63,0.0292,Back,
462.6302,0.098,Back,
462.6304,0.02,Back,
462.6306,0.0257,Back,
462.6308,0.041,Back,
462.631,0.0898,Back,
462.6312,0.2688,Back,
462.6314,0.0187,Back,
462.6316,0.0232,Back,
462.6318,0.02,Back,
462.632,0.1965,Back,
462.6322,0.0228,Back,
462.6324,0.02,Back,
462.6326,1.0355,Back,
462.6328,5.4149,Back,
462.633,0.0391,Back,
462.6332,0.004,Back,
462.6334,0.0104,Back,
462.6336,0.0072,Back,
462.6338,0.013,Back,
462.634,0.0232,Back,
462.6342,4.0657,Back,
462.6344,1.8516,Back,
462.6346,6.5969,Back,
462.6348,5.61,Back,
462.635,6.6695,Back,
462.6352,6.6561,Back,
462.6354,6.5902,Back,
462.6356,6.6389,Back,
462.6358,6.6182,Back,
462.636,6.6001,Back,
462.6362,6.5835,Back,
462.6364,6.5701,Back,
462.6366,1.5218,Back,
462.6368,6.5886,Back,
462.637,6.5994,Back,
462.6372,6.6147,Back,
462.6374,6.6128,Back,
462.6376,6.6176,Back,
462.6378,6.5969,Back,
462.638,5.8436,Back,
462.6382,5.2741,Back,
462.6384,6.602,Back,
462.6386,0.0451,Back,
462.6388,0.0623,Back,
462.639,0.0286,Back,
462.6392,0.027,Back,
462.6394,0.0206,Back,
462.6396,0.0139,Back,
462.6398,0.0321,Back,
462.64,0.0066,Back,
462.6402,0.0079,Back,
462.6404,0.0238,Back,
462.6406,0.0187,Back,
462.6408,0.0267,Back,
462.641,0.2239,Back,
462.6412,0.1653,Back,
462.6414,0.0429,Back,
462.6416,0.0155,Back,
462.6418,0.2717,Back,
462.642,0.0553,Back,
462.6422,0.0321,Back,
462.6424,0.1015,Back,
462.6426,1.5817,Back,
462.6428,0.0327,Back,
462.643,0.0572,Back,
462.6432,0.0904,Back,
462.6434,2.388,Back,
462.6436,0.0952,Back,
462.6438,0.0426,Back,
462.644,2.4498,Back,
462.6442,0.033,Back,
462.6444,0.1242,Back,
462.6446,0.0588,Back,
462.6448,0.0435,Back,
462.645,0.0627,Back,
462.6452,0.1971,Back,
462.6454,0.1015,Back,
462.6456,0.1516,Back,
462.6458,1.0512,Back,
462.646,0.0305,Back,
462.6462,0.048,Back,
462.6464,0.0541,Back,
462.6466,0.0544,Back,
462.6468,0.0694,Back,
462.647,0.7452,Back,
462.6472,0.0764,Back,
462.6474,2.8236,Back,
462.6476,0.2051,Back,
462.6478,0.1643,Back,
462.648,0.0818,Back,
462.6482,0.0821,Back,
462.6484,0.0343,Back,
462.6486,0.0365,Back,
462.6488,0.0525,Back,
462.649,0.1353,Back,
462.6492,0.1411,Back,
462.6494,2.5237,Back,
462.6496,6.6214,Back,
462.6498,6.6456,Back,
462.65,6.6498,Back,
462.6502,6.6335,Back,
462.6504,6.6463,Back,
462.6506,6.6546,Back,
462.6508,6.6584,Back,
462.651,6.6424,Back,
462.6512,6.6361,Back,
462.6514,6.6294,Back,
462.6516,6.6278,Back,
462.6518,6.6236,Back,
462.652,6.6118,Back,
462.6522,0.0298,Back,
462.6524,5.8595,Back,
462.6526,0.0713,Back,
462.6528,0.0623,Back,
462.653,0.6551,Back,
462.6532,0.0499,Back,
462.6534,0.0337,Back,
462.6536,0.02,Back,
462.6538,0.0372,Back,
462.654,0.0152,Back,
462.6542,0.0196,Back,
462.6544,0.0244,Back,
462.6546,0.026,Back,
462.6548,0.0302,Back,
462.655,0.012,Back,
462.6552,0.0633,Back,
462.6554,0.2551,Back,
462.6556,0.0525,Back,
462.6558,0.0506,Back,
462.656,0.1608,Back,
462.6562,0.0442,Back,
462.6564,0.0311,Back,
462.6566,0.1624,Back,
462.6568,0.0824,Back,
462.657,0.2896,Back,
462.6572,0.3068,Back,
462.6574,0.1391,Back,
462.6576,0.0853,Back,
462.6578,2.8589,Back,
462.658,0.1554,Back,
462.6582,0.0598,Back,
462.6584,0.317,Back,
462.6586,0.0346,Back,
462.6588,0.0283,Back,
462.659,0.048,Back,
462.6592,0.0318,Back,
462.6594,0.3934,Back,
462.6596,0.0448,Back,
462.6598,0.0388,Back,
462.66,0.0413,Back,
462.6602,0.033,Back,
462.6604,0.0394,Back,
462.6606,0.0158,Back,
462.6608,5.9799,Back,
462.661,3.4517,Back,
462.6612,0.2363,Back,
462.6614,0.1108,Back,
462.6616,4.8895,Back,
462.6618,0.0537,Back,
462.662,4.8127,Back,
462.6622,3.7802,Back,
462.6624,5.8072,Back,
462.6626,5.8518,Back,
462.6628,6.6138,Back,
462.663,6.6851,Back,
462.6632,6.6941,Back,
462.6634,6.7087,Back,
462.6636,6.6995,Back,
462.6638,6.6851,Back,
462.664,6.6456,Back,
462.6642,6.644,Back,
462.6644,6.6335,Back,
462.6646,6.5867,Back,
462.6648,6.6326,Back,
462.665,6.6428,Back,
462.6652,6.6517,Back,
462.6654,6.6004,Back,
462.6656,6.6581,Back,
462.6658,4.7445,Back,
462.666,4.5507,Back,
462.6662,4.5249,Back,
462.6664,5.4863,Back,
462.6666,6.6415,Back,
462.6668,6.6501,Back,
462.667,6.6316,Back,
