Time,V,Label,Depth
492.8,0.0423,Hold,
492.8002,0.02,Hold,
492.8004,0.0576,Hold,
492.8006,0.0426,Hold,
492.8008,1.054,Hold,
492.801,0.1175,Hold,
492.8012,0.136,Hold,
492.8014,0.1041,Hold,
492.8016,0.063,Hold,
492.8018,0.077,Hold,
492.802,0.0722,Hold,
492.8022,0.0904,Hold,
492.8024,0.1168,Hold,
492.8026,0.0397,Hold,
492.8028,0.0324,Hold,
492.803,0.2188,Hold,
492.8032,0.2258,Hold,
492.8034,0.3737,Hold,
492.8036,0.1223,Hold,
492.8038,0.0588,Hold,
492.804,0.0289,Hold,
492.8042,0.0467,Hold,
492.8044,0.0601,Hold,
492.8046,0.1114,Hold,
492.8048,0.1449,Hold,
492.805,0.0471,Hold,
492.8052,0.0372,Hold,
492.8054,0.0633,Hold,
492.8056,0.0534,Hold,
492.8058,1.6515,Hold,
492.806,0.0496,Hold,
492.8062,2.6435,Hold,
492.8064,0.2083,Hold,
492.8066,3.6578,Hold,
492.8068,0.2733,Hold,
492.807,0.1165,Hold,
492.8072,0.1395,Hold,
492.8074,0.4406,Hold,
492.8076,0.0872,Hold,
492.8078,0.069,Hold,
492.808,0.0493,Hold,
492.8082,0.0375,Hold,
492.8084,0.0343,Hold,
492.8086,0.0305,Hold,
492.8088,0.0461,Hold,
492.809,0.0369,Hold,
492.8092,2.7748,Hold,
492.8094,0.1541,Hold,
492.8096,0.1006,Hold,
492.8098,0.0878,Hold,
492.81,0.1347,Hold,
492.8102,0.0984,Hold,
492.8104,0.106,Hold,
492.8106,0.0435,Hold,
492.8108,0.0283,Hold,
492.811,0.0375,Hold,
492.8112,0.0152,Hold,
492.8114,0.0196,Hold,
492.8116,0.0435,Hold,
492.8118,0.4827,Hold,
492.812,0.1028,Hold,
492.8122,0.0633,Hold,
492.8124,4.8254,Hold,
492.8126,0.0502,Hold,
492.8128,1.8969,Hold,
492.813,0.1181,Hold,
492.8132,0.02,Hold,
492.8134,3.2343,Hold,
492.8136,0.0168,Hold,
492.8138,0.0203,Hold,
492.814,0.1321,Hold,
492.8142,0.0646,Hold,
492.8144,0.1576,Hold,
492.8146,4.2795,Hold,
492.8148,0.2602,Hold,
492.815,0.041,Hold,
492.8152,0.1133,Hold,
492.8154,0.0394,Hold,
492.8156,0.0314,Hold,
492.8158,0.0381,Hold,
492.816,0.0706,Hold,
492.8162,0.2029,Hold,
492.8164,0.0735,Hold,
492.8166,0.0856,Hold,
492.8168,0.1156,Hold,
492.817,0.1296,Hold,
492.8172,0.0732,Hold,
492.8174,0.0187,Hold,
492.8176,0.0251,Hold,
492.8178,3.2968,Hold,
492.818,0.1258,Hold,
492.8182,2.9574,Hold,
492.8184,0.5244,Hold,
492.8186,0.0372,Hold,
492.8188,0.0853,Hold,
492.819,0.0283,Hold,
492.8192,0.0541,Hold,
492.8194,0.0502,Hold,
492.8196,0.3058,Hold,
492.8198,0.041,Hold,
492.82,5.3754,Hold,
492.8202,0.5305,Hold,
492.8204,0.0168,Hold,
492.8206,0.1286,Hold,
492.8208,0.0458,Hold,
492.821,0.0222,Hold,
492.8212,0.0783,Hold,
492.8214,0.0506,Hold,
492.8216,0.5024,Hold,
492.8218,1.0126,Hold,
492.822,0.0416,Hold,
492.8222,0.034,Hold,
492.8224,0.0295,Hold,
492.8226,0.0604,Hold,
492.8228,0.062,Hold,
492.823,2.9271,Hold,
492.8232,0.1917,Hold,
492.8234,0.0815,Hold,
492.8236,0.1697,Hold,
492.8238,0.1213,Hold,
492.824,0.0802,Hold,
492.8242,0.0563,Hold,
492.8244,3.4854,Hold,
492.8246,0.1914,Hold,
492.8248,0.0324,Hold,
492.825,0.0375,Hold,
492.8252,0.0404,Hold,
492.8254,0.0302,Hold,
492.8256,0.0365,Hold,
492.8258,0.0327,Hold,
492.826,0.0448,Hold,
492.8262,0.0474,Hold,
492.8264,0.0894,Hold,
492.8266,0.0496,Hold,
492.8268,0.0448,Hold,
492.827,0.1264,Hold,
492.8272,0.1038,Hold,
492.8274,0.7828,Hold,
492.8276,0.0971,Hold,
492.8278,0.2115,Hold,
492.828,1.6436,Hold,
492.8282,0.1044,Hold,
492.8284,0.432,Hold,
492.8286,0.7392,Hold,
492.8288,0.0917,Hold,
492.829,0.0646,Hold,
492.8292,0.0923,Hold,
492.8294,0.0362,Hold,
492.8296,0.0203,Hold,
492.8298,0.0168,Hold,
492.83,0.0206,Hold,
492.8302,0.0652,Hold,
492.8304,0.2433,Hold,
492.8306,0.1264,Hold,
492.8308,0.1092,Hold,
492.831,0.1079,Hold,
492.8312,0.098,Hold,
492.8314,0.0391,Hold,
492.8316,0.1576,Hold,
492.8318,0.0945,Hold,
492.832,0.0435,Hold,
492.8322,0.0346,Hold,
492.8324,0.0365,Hold,
492.8326,0.0636,Hold,
492.8328,0.0847,Hold,
492.833,0.0413,Hold,
492.8332,0.04,Hold,
