Time,V,Label,Depth
431.2,0.0333,Hold,
431.2002,0.0353,Hold,
431.2004,0.0257,Hold,
431.2006,0.0566,Hold,
431.2008,0.0279,Hold,
431.201,0.0474,Hold,
431.2012,0.0206,Hold,
431.2014,0.0346,Hold,
431.2016,1.2414,Hold,
431.2018,0.0805,Hold,
431.202,1.0097,Hold,
431.2022,0.1924,Hold,
431.2024,0.3058,Hold,
431.2026,0.0608,Hold,
431.2028,0.027,Hold,
431.203,0.0251,Hold,
431.2032,0.0177,Hold,
431.2034,0.0882,Hold,
431.2036,0.0563,Hold,
431.2038,0.0741,Hold,
431.204,0.0882,Hold,
431.2042,0.0506,Hold,
431.2044,0.048,Hold,
431.2046,0.026,Hold,
431.2048,0.0232,Hold,
431.205,0.0413,Hold,
431.2052,0.0435,Hold,
431.2054,0.0862,Hold,
431.2056,0.0321,Hold,
431.2058,0.0512,Hold,
431.206,0.0467,Hold,
431.2062,0.0557,Hold,
431.2064,0.0324,Hold,
431.2066,0.179,Hold,
431.2068,0.0298,Hold,
431.207,0.0372,Hold,
431.2072,0.0678,Hold,
431.2074,0.0639,Hold,
431.2076,0.0541,Hold,
431.2078,0.0391,Hold,
431.208,0.0362,Hold,
431.2082,0.0337,Hold,
431.2084,0.0372,Hold,
431.2086,0.0232,Hold,
431.2088,0.5649,Hold,
431.209,0.0522,Hold,
431.2092,0.0687,Hold,
431.2094,2.0167,Hold,
431.2096,0.062,Hold,
431.2098,0.0764,Hold,
431.21,0.0493,Hold,
431.2102,0.0439,Hold,
431.2104,0.1337,Hold,
431.2106,3.6795,Hold,
431.2108,0.0703,Hold,
431.211,0.1,Hold,
431.2112,0.0219,Hold,
431.2114,0.0216,Hold,
431.2116,5.182,Hold,
431.2118,0.1293,Hold,
431.212,0.0837,Hold,
431.2122,1.3893,Hold,
431.2124,0.0349,Hold,
431.2126,0.0295,Hold,
431.2128,0.0381,Hold,
431.213,0.0359,Hold,
431.2132,0.0423,Hold,
431.2134,0.049,Hold,
431.2136,0.0604,Hold,
431.2138,0.0509,Hold,
431.214,0.0471,Hold,
431.2142,0.0432,Hold,
431.2144,0.0537,Hold,
431.2146,0.0384,Hold,
431.2148,0.0499,Hold,
431.215,0.0429,Hold,
431.2152,0.8625,Hold,
431.2154,0.0901,Hold,
431.2156,0.1289,Hold,
431.2158,0.0639,Hold,
431.216,0.0869,Hold,
431.2162,0.0888,Hold,
431.2164,0.243,Hold,
431.2166,0.1041,Hold,
431.2168,0.1847,Hold,
431.217,0.1111,Hold,
431.2172,0.469,Hold,
431.2174,0.2851,Hold,
431.2176,0.0608,Hold,
431.2178,0.0477,Hold,
431.218,0.0314,Hold,
431.2182,0.1172,Hold,
431.2184,0.0987,Hold,
431.2186,0.0273,Hold,
431.2188,0.011,Hold,
431.219,0.0423,Hold,
431.2192,0.0413,Hold,
431.2194,0.46,Hold,
431.2196,0.0509,Hold,
431.2198,0.0314,Hold,
431.22,0.0509,Hold,
431.2202,0.0165,Hold,
431.2204,2.6298,Hold,
431.2206,0.0184,Hold,
431.2208,0.0318,Hold,
431.221,0.0439,Hold,
431.2212,0.0318,Hold,
431.2214,0.0295,Hold,
431.2216,0.0824,Hold,
431.2218,0.1251,Hold,
431.222,0.0617,Hold,
431.2222,0.0659,Hold,
431.2224,0.0455,Hold,
431.2226,0.085,Hold,
431.2228,0.0636,Hold,
431.223,0.0595,Hold,
431.2232,0.9336,Hold,
431.2234,5.1833,Hold,
431.2236,3.8809,Hold,
431.2238,0.0222,Hold,
431.224,0.0254,Hold,
431.2242,0.0455,Hold,
431.2244,0.042,Hold,
431.2246,0.0327,Hold,
431.2248,0.0499,Hold,
431.225,0.0805,Hold,
431.2252,0.071,Hold,
431.2254,0.3495,Hold,
431.2256,0.0471,Hold,
431.2258,0.0958,Hold,
431.226,0.0598,Hold,
431.2262,0.019,Hold,
431.2264,0.0216,Hold,
431.2266,0.0273,Hold,
431.2268,0.0232,Hold,
431.227,0.0372,Hold,
431.2272,0.0773,Hold,
431.2274,0.0359,Hold,
431.2276,0.0216,Hold,
431.2278,3.3099,Hold,
431.228,0.2727,Hold,
431.2282,0.6624,Hold,
431.2284,0.0799,Hold,
431.2286,2.004,Hold,
431.2288,0.1184,Hold,
431.229,0.0158,Hold,
431.2292,0.0193,Hold,
431.2294,0.0483,Hold,
431.2296,0.0298,Hold,
431.2298,0.0636,Hold,
431.23,0.0636,Hold,
431.2302,0.0608,Hold,
431.2304,0.0343,Hold,
431.2306,0.0276,Hold,
431.2308,0.2672,Hold,
431.231,0.2035,Hold,
431.2312,0.0388,Hold,
431.2314,0.0359,Hold,
431.2316,0.1022,Hold,
431.2318,0.0388,Hold,
431.232,0.0283,Hold,
431.2322,0.0254,Hold,
431.2324,0.0286,Hold,
431.2326,5.406,Hold,
431.2328,0.0365,Hold,
431.233,0.0158,Hold,
431.2332,0.0247,Hold,
431.2334,0.0588,Hold,
431.2336,0.0652,Hold,
431.2338,0.0413,Hold,
431.234,0.0343,Hold,
431.2342,0.0286,Hold,
431.2344,0.1611,Hold,
431.2346,0.149,Hold,
431.2348,0.0381,Hold,
431.235,0.134,Hold,
431.2352,0.0318,Hold,
431.2354,0.0174,Hold,
431.2356,0.0365,Hold,
431.2358,0.0161,Hold,
431.236,0.1783,Hold,
431.2362,0.0869,Hold,
431.2364,0.0627,Hold,
431.2366,0.0722,Hold,
431.2368,0.084,Hold,
431.237,0.0735,Hold,
431.2372,0.0872,Hold,
431.2374,0.1366,Hold,
431.2376,0.5671,Hold,
431.2378,3.9357,Hold,
431.238,3.0231,Hold,
431.2382,0.042,Hold,
431.2384,0.0353,Hold,
431.2386,4.9663,Hold,
431.2388,0.0378,Hold,
431.239,0.0413,Hold,
431.2392,0.0821,Hold,
431.2394,0.0522,Hold,
431.2396,0.243,Hold,
431.2398,3.8659,Hold,
431.24,2.5024,Hold,
431.2402,0.0579,Hold,
431.2404,0.027,Hold,
431.2406,0.0314,Hold,
431.2408,0.0407,Hold,
431.241,0.0346,Hold,
431.2412,0.019,Hold,
431.2414,0.0286,Hold,
431.2416,0.0413,Hold,
431.2418,0.0232,Hold,
431.242,0.0792,Hold,
431.2422,0.0866,Hold,
431.2424,0.0681,Hold,
431.2426,0.0585,Hold,
431.2428,0.0716,Hold,
431.243,0.1439,Hold,
431.2432,0.1143,Hold,
431.2434,0.0369,Hold,
431.2436,0.2191,Hold,
431.2438,0.0289,Hold,
431.244,0.0283,Hold,
431.2442,0.02,Hold,
431.2444,0.2316,Hold,
431.2446,0.0572,Hold,
431.2448,0.0216,Hold,
431.245,0.0324,Hold,
431.2452,0.0295,Hold,
431.2454,0.0687,Hold,
431.2456,0.0308,Hold,
431.2458,0.026,Hold,
431.246,0.034,Hold,
431.2462,0.099,Hold,
431.2464,0.0442,Hold,
431.2466,0.0391,Hold,
431.2468,0.2634,Hold,
431.247,0.0955,Hold,
431.2472,0.1353,Hold,
431.2474,0.0751,Hold,
431.2476,0.113,Hold,
431.2478,0.0939,Hold,
431.248,0.2239,Hold,
431.2482,0.0486,Hold,
431.2484,0.042,Hold,
431.2486,0.0509,Hold,
431.2488,0.0302,Hold,
431.249,0.0534,Hold,
431.2492,0.0165,Hold,
431.2494,2.0601,Hold,
431.2496,0.0222,Hold,
431.2498,4.4727,Hold,
431.25,0.0171,Hold,
431.2502,0.2424,Hold,
431.2504,0.0295,Hold,
431.2506,0.0241,Hold,
431.2508,0.0318,Hold,
431.251,0.0308,Hold,
431.2512,0.0553,Hold,
431.2514,0.0687,Hold,
431.2516,0.0232,Hold,
431.2518,0.0047,Hold,
431.252,0.0222,Hold,
431.2522,0.0247,Hold,
431.2524,0.0149,Hold,
431.2526,0.0244,Hold,
431.2528,0.0818,Hold,
431.253,0.0378,Hold,
431.2532,0.0228,Hold,
431.2534,0.0349,Hold,
431.2536,3.4083,Hold,
431.2538,0.1608,Hold,
431.254,0.0193,Hold,
431.2542,0.0283,Hold,
431.2544,0.0678,Hold,
431.2546,0.042,Hold,
431.2548,0.0706,Hold,
