Time,V,Label,Depth
506.8,3.0192,Hold,
506.8002,1.9597,Hold,
506.8004,0.1462,Hold,
506.8006,0.1487,Hold,
506.8008,0.127,Hold,
506.801,0.287,Hold,
506.8012,0.0585,Hold,
506.8014,0.1242,Hold,
506.8016,0.1369,Hold,
506.8018,0.0623,Hold,
506.802,0.026,Hold,
506.8022,0.1203,Hold,
506.8024,0.0811,Hold,
506.8026,0.0216,Hold,
506.8028,0.0168,Hold,
506.803,0.0184,Hold,
506.8032,0.0193,Hold,
506.8034,0.0136,Hold,
506.8036,0.0095,Hold,
506.8038,0.0209,Hold,
506.804,0.0353,Hold,
506.8042,0.0298,Hold,
506.8044,0.0633,Hold,
506.8046,0.0359,Hold,
506.8048,0.0257,Hold,
506.805,0.0216,Hold,
506.8052,0.0216,Hold,
506.8054,0.0206,Hold,
506.8056,0.0467,Hold,
506.8058,0.0298,Hold,
506.806,0.0343,Hold,
506.8062,0.0458,Hold,
506.8064,0.1528,Hold,
506.8066,0.0678,Hold,
506.8068,0.0435,Hold,
506.807,0.0346,Hold,
506.8072,0.0493,Hold,
506.8074,0.1519,Hold,
506.8076,0.6761,Hold,
506.8078,0.0786,Hold,
506.808,0.0509,Hold,
506.8082,0.0098,Hold,
506.8084,0.2794,Hold,
506.8086,2.8854,Hold,
506.8088,0.0302,Hold,
506.809,0.0095,Hold,
506.8092,0.0075,Hold,
506.8094,0.0212,Hold,
506.8096,0.0047,Hold,
506.8098,0.0091,Hold,
506.81,1.7825,Hold,
506.8102,0.0142,Hold,
506.8104,0.0206,Hold,
506.8106,0.7911,Hold,
506.8108,3.3577,Hold,
506.811,0.4055,Hold,
506.8112,0.026,Hold,
506.8114,0.0318,Hold,
506.8116,0.0069,Hold,
506.8118,0.0101,Hold,
506.812,0.0298,Hold,
506.8122,0.027,Hold,
506.8124,0.1302,Hold,
506.8126,0.0286,Hold,
506.8128,0.0247,Hold,
506.813,0.0821,Hold,
506.8132,0.0152,Hold,
506.8134,0.3227,Hold,
506.8136,0.0257,Hold,
506.8138,0.0302,Hold,
506.814,0.0181,Hold,
506.8142,0.0251,Hold,
506.8144,0.0251,Hold,
506.8146,3.9931,Hold,
506.8148,0.375,Hold,
506.815,0.0792,Hold,
506.8152,0.0302,Hold,
506.8154,0.0206,Hold,
506.8156,0.0177,Hold,
506.8158,0.012,Hold,
506.816,0.0216,Hold,
506.8162,0.1092,Hold,
506.8164,0.0244,Hold,
506.8166,0.0257,Hold,
506.8168,0.0251,Hold,
506.817,0.0158,Hold,
506.8172,0.0786,Hold,
506.8174,0.0091,Hold,
506.8176,0.0579,Hold,
