Time,V,Label,Depth
133.2,0.0388,Hold,
133.2002,0.0483,Hold,
133.2004,0.0295,Hold,
133.2006,0.0244,Hold,
133.2008,0.0107,Hold,
133.201,0.0349,Hold,
133.2012,0.0585,Hold,
133.2014,0.0426,Hold,
133.2016,0.3074,Hold,
133.2018,4.0641,Hold,
133.202,0.0193,Hold,
133.2022,0.0241,Hold,
133.2024,0.0356,Hold,
133.2026,0.0238,Hold,
133.2028,0.0244,Hold,
133.203,0.0091,Hold,
133.2032,2.9179,Hold,
133.2034,0.0069,Hold,
133.2036,3.2324,Hold,
133.2038,1.7516,Hold,
133.204,1.9374,Hold,
133.2042,2.1034,Hold,
133.2044,5.436,Hold,
133.2046,0.0499,Hold,
133.2048,0.201,Hold,
133.205,0.0754,Hold,
133.2052,0.9597,Hold,
133.2054,0.0114,Hold,
133.2056,0.0279,Hold,
133.2058,5.4388,Hold,
133.206,0.0569,Hold,
133.2062,4.5032,Hold,
133.2064,0.0104,Hold,
133.2066,0.0251,Hold,
133.2068,0.0448,Hold,
133.207,3.6942,Hold,
133.2072,0.0005,Hold,
133.2074,2.8624,Hold,
133.2076,0.7172,Hold,
133.2078,0.0139,Hold,
133.208,0.0515,Hold,
133.2082,2.4654,Hold,
133.2084,1.7991,Hold,
133.2086,0.0072,Hold,
133.2088,1.213,Hold,
133.209,2.7025,Hold,
133.2092,0.048,Hold,
133.2094,3.5482,Hold,
133.2096,3.4144,Hold,
133.2098,0.4454,Hold,
133.21,5.3174,Hold,
133.2102,2.4912,Hold,
133.2104,0.0174,Hold,
133.2106,0.0155,Hold,
133.2108,0.1181,Hold,
133.211,5.0399,Hold,
133.2112,0.0184,Hold,
133.2114,2.8169,Hold,
133.2116,5.247,Hold,
133.2118,0.7188,Hold,
133.212,3.1993,Hold,
133.2122,0.0862,Hold,
133.2124,0.0267,Hold,
133.2126,2.634,Hold,
133.2128,0.0668,Hold,
133.213,4.9497,Hold,
133.2132,0.5611,Hold,
133.2134,0.0534,Hold,
133.2136,0.424,Hold,
133.2138,2.7841,Hold,
133.214,0.0566,Hold,
133.2142,5.5791,Hold,
133.2144,0.0448,Hold,
133.2146,0.7618,Hold,
133.2148,0.3453,Hold,
133.215,5.1629,Hold,
133.2152,0.0235,Hold,
133.2154,0.0477,Hold,
133.2156,0.0569,Hold,
133.2158,0.0515,Hold,
133.216,2.2044,Hold,
133.2162,0.7433,Hold,
133.2164,5.6147,Hold,
133.2166,0.0735,Hold,
133.2168,0.0553,Hold,
133.217,2.5103,Hold,
133.2172,0.0327,Hold,
133.2174,0.0381,Hold,
133.2176,5.516,Hold,
133.2178,0.0388,Hold,
133.218,4.8506,Hold,
133.2182,0.0547,Hold,
133.2184,0.0713,Hold,
133.2186,4.979,Hold,
133.2188,0.0289,Hold,
133.219,3.4561,Hold,
133.2192,0.0324,Hold,
133.2194,4.718,Hold,
133.2196,0.0241,Hold,
133.2198,1.0448,Hold,
133.22,0.0853,Hold,
133.2202,1.483,Hold,
133.2204,0.0515,Hold,
133.2206,6.5825,Hold,
133.2208,6.6001,Hold,
133.221,5.6852,Hold,
133.2212,6.6087,Hold,
133.2214,6.6169,Hold,
133.2216,6.6001,Hold,
133.2218,6.573,Hold,
133.222,6.6364,Hold,
133.2222,6.609,Hold,
133.2224,6.5953,Hold,
133.2226,6.5784,Hold,
133.2228,5.6661,Hold,
133.223,6.5902,Hold,
133.2232,6.5838,Hold,
133.2234,5.6887,Hold,
133.2236,5.1046,Hold,
133.2238,0.0598,Hold,
133.224,0.1621,Hold,
133.2242,5.3869,Hold,
133.2244,0.0292,Hold,
133.2246,3.9099,Hold,
133.2248,0.2077,Hold,
133.225,4.4134,Hold,
133.2252,0.1254,Hold,
133.2254,1.9645,Hold,
133.2256,4.675,Hold,
133.2258,0.0464,Hold,
133.226,0.0413,Hold,
133.2262,5.2543,Hold,
133.2264,0.0493,Hold,
133.2266,2.756,Hold,
133.2268,0.0212,Hold,
133.227,0.0639,Hold,
133.2272,0.071,Hold,
133.2274,0.1114,Hold,
133.2276,4.1722,Hold,
133.2278,0.0923,Hold,
133.228,0.0435,Hold,
133.2282,0.0346,Hold,
133.2284,0.0381,Hold,
133.2286,0.896,Hold,
133.2288,0.1748,Hold,
133.229,0.0174,Hold,
133.2292,2.466,Hold,
133.2294,0.46,Hold,
133.2296,0.1302,Hold,
133.2298,2.4055,Hold,
133.23,1.9428,Hold,
133.2302,0.098,Hold,
133.2304,5.3455,Hold,
133.2306,0.098,Hold,
133.2308,0.0362,Hold,
133.231,0.0461,Hold,
133.2312,0.0611,Hold,
133.2314,3.4453,Hold,
133.2316,4.4277,Hold,
133.2318,0.0773,Hold,
133.232,2.3179,Hold,
133.2322,0.2991,Hold,
133.2324,0.1089,Hold,
133.2326,0.0353,Hold,
133.2328,0.0384,Hold,
133.233,0.403,Hold,
133.2332,0.0891,Hold,
133.2334,3.0897,Hold,
133.2336,2.2168,Hold,
133.2338,0.0847,Hold,
133.234,0.0369,Hold,
133.2342,0.0165,Hold,
133.2344,2.9373,Hold,
133.2346,0.0212,Hold,
133.2348,0.0267,Hold,
133.235,0.0388,Hold,
133.2352,0.823,Hold,
133.2354,0.0139,Hold,
133.2356,2.5683,Hold,
133.2358,0.056,Hold,
133.236,0.0541,Hold,
133.2362,0.0413,Hold,
133.2364,0.6751,Hold,
133.2366,0.0563,Hold,
133.2368,0.0346,Hold,
133.237,5.3595,Hold,
133.2372,0.0668,Hold,
133.2374,0.0502,Hold,
133.2376,0.0665,Hold,
133.2378,0.0783,Hold,
133.238,0.0649,Hold,
133.2382,0.0464,Hold,
133.2384,0.041,Hold,
133.2386,1.329,Hold,
133.2388,0.0783,Hold,
133.239,1.3838,Hold,
133.2392,4.6068,Hold,
133.2394,1.9125,Hold,
133.2396,0.0553,Hold,
133.2398,5.1368,Hold,
133.24,1.3909,Hold,
133.2402,0.041,Hold,
133.2404,0.1758,Hold,
133.2406,0.0098,Hold,
133.2408,0.0579,Hold,
133.241,0.0028,Hold,
133.2412,0.026,Hold,
133.2414,5.3346,Hold,
133.2416,0.0372,Hold,
133.2418,0.7191,Hold,
133.242,0.0557,Hold,
133.2422,0.0359,Hold,
133.2424,1.308,Hold,
133.2426,0.0343,Hold,
133.2428,1.4058,Hold,
133.243,0.1305,Hold,
133.2432,3.9351,Hold,
133.2434,0.0668,Hold,
133.2436,0.1876,Hold,
133.2438,0.1761,Hold,
133.244,0.0499,Hold,
133.2442,0.446,Hold,
133.2444,0.6981,Hold,
133.2446,0.0232,Hold,
133.2448,0.012,Hold,
133.245,0.0365,Hold,
133.2452,0.0732,Hold,
133.2454,0.0681,Hold,
133.2456,0.0209,Hold,
133.2458,0.7217,Hold,
133.246,0.0416,Hold,
133.2462,0.0585,Hold,
133.2464,0.0639,Hold,
133.2466,0.1274,Hold,
133.2468,0.2911,Hold,
133.247,0.0592,Hold,
133.2472,0.0639,Hold,
133.2474,2.6626,Hold,
133.2476,0.042,Hold,
133.2478,0.1997,Hold,
133.248,5.2476,Hold,
133.2482,0.1573,Hold,
133.2484,0.027,Hold,
133.2486,0.0391,Hold,
133.2488,0.9125,Hold,
133.249,4.0332,Hold,
133.2492,0.0926,Hold,
133.2494,2.8204,Hold,
133.2496,0.5327,Hold,
133.2498,0.6608,Hold,
133.25,0.034,Hold,
133.2502,0.019,Hold,
133.2504,0.2771,Hold,
133.2506,0.02,Hold,
133.2508,0.0365,Hold,
133.251,0.0104,Hold,
133.2512,0.0725,Hold,
133.2514,0.0955,Hold,
133.2516,0.069,Hold,
133.2518,0.2886,Hold,
133.252,4.7231,Hold,
133.2522,0.0588,Hold,
133.2524,2.8685,Hold,
133.2526,0.0413,Hold,
133.2528,0.0333,Hold,
133.253,1.5687,Hold,
133.2532,3.8044,Hold,
133.2534,0.0295,Hold,
133.2536,0.1822,Hold,
133.2538,0.0569,Hold,
133.254,1.2714,Hold,
133.2542,2.3357,Hold,
133.2544,2.0221,Hold,
133.2546,0.3482,Hold,
133.2548,0.3788,Hold,
133.255,0.0228,Hold,
133.2552,0.938,Hold,
133.2554,0.0445,Hold,
133.2556,0.0343,Hold,
133.2558,0.0353,Hold,
133.256,0.0034,Hold,
133.2562,2.8586,Hold,
133.2564,0.0222,Hold,
133.2566,0.0324,Hold,
133.2568,0.5881,Hold,
133.257,0.0522,Hold,
133.2572,0.098,Hold,
133.2574,5.4373,Hold,
133.2576,5.2445,Hold,
133.2578,0.0318,Hold,
133.258,0.042,Hold,
133.2582,0.0592,Hold,
133.2584,0.2985,Hold,
133.2586,0.0337,Hold,
133.2588,0.1376,Hold,
133.259,2.9023,Hold,
133.2592,2.5189,Hold,
133.2594,0.0907,Hold,
133.2596,0.6866,Hold,
133.2598,0.6978,Hold,
133.26,2.2799,Hold,
133.2602,0.0483,Hold,
133.2604,0.0292,Hold,
133.2606,0.0362,Hold,
133.2608,0.8963,Hold,
133.261,0.0474,Hold,
133.2612,0.0423,Hold,
133.2614,0.237,Hold,
133.2616,0.0461,Hold,
133.2618,0.1121,Hold,
133.262,0.0623,Hold,
133.2622,0.8976,Hold,
133.2624,0.1025,Hold,
133.2626,0.1114,Hold,
133.2628,0.0031,Hold,
133.263,1.7567,Hold,
133.2632,0.2794,Hold,
133.2634,0.3794,Hold,
133.2636,0.0008,Hold,
133.2638,2.177,Hold,
133.264,0.02,Hold,
133.2642,0.7296,Hold,
133.2644,0.071,Hold,
133.2646,2.9447,Hold,
133.2648,0.013,Hold,
133.265,1.7682,Hold,
133.2652,0.7472,Hold,
133.2654,0.0815,Hold,
133.2656,0.0149,Hold,
133.2658,0.0276,Hold,
133.266,0.0196,Hold,
133.2662,0.7835,Hold,
133.2664,0.0075,Hold,
133.2666,0.011,Hold,
133.2668,0.0184,Hold,
133.267,0.013,Hold,
133.2672,0.0267,Hold,
133.2674,0.0228,Hold,
133.2676,0.012,Hold,
133.2678,1.005,Hold,
133.268,0.0996,Hold,
133.2682,0.5913,Hold,
133.2684,2.6359,Hold,
133.2686,1.4826,Hold,
133.2688,0.0244,Hold,
133.269,0.0018,Hold,
133.2692,0.0254,Hold,
133.2694,0.0257,Hold,
133.2696,0.0161,Hold,
133.2698,0.0152,Hold,
133.27,3.249,Hold,
133.2702,0.004,Hold,
133.2704,0.0145,Hold,
133.2706,0.026,Hold,
133.2708,0.0397,Hold,
133.271,0.0254,Hold,
133.2712,0.5748,Hold,
133.2714,0.0145,Hold,
133.2716,0.0142,Hold,
133.2718,0.0117,Hold,
133.272,0.0181,Hold,
133.2722,0.0222,Hold,
133.2724,0.034,Hold,
133.2726,0.0028,Hold,
133.2728,0.0114,Hold,
133.273,1.8943,Hold,
133.2732,0.1194,Hold,
133.2734,0.0155,Hold,
133.2736,0.0053,Hold,
133.2738,0.0145,Hold,
133.274,0.012,Hold,
133.2742,0.0024,Hold,
133.2744,0.0346,Hold,
133.2746,0.0034,Hold,
133.2748,0.0034,Hold,
