Time,V,Label,Depth
282.4,0.0098,Hold,
282.4002,0.0063,Hold,
282.4004,0.013,Hold,
282.4006,0.0056,Hold,
282.4008,0.1302,Hold,
282.401,0.0139,Hold,
282.4012,0.2013,Hold,
282.4014,0.1825,Hold,
282.4016,0.0426,Hold,
282.4018,2.6148,Hold,
282.402,0.0279,Hold,
282.4022,0.0184,Hold,
282.4024,0.0244,Hold,
282.4026,0.0397,Hold,
282.4028,0.0075,Hold,
282.403,2.893,Hold,
282.4032,0.0611,Hold,
282.4034,0.0416,Hold,
282.4036,0.0267,Hold,
282.4038,0.04,Hold,
282.404,0.0378,Hold,
282.4042,0.0145,Hold,
282.4044,0.0107,Hold,
282.4046,0.0117,Hold,
282.4048,0.2411,Hold,
282.405,0.0238,Hold,
282.4052,0.0372,Hold,
282.4054,0.6076,Hold,
282.4056,0.1347,Hold,
282.4058,0.0506,Hold,
282.406,3.235,Hold,
282.4062,0.0279,Hold,
282.4064,0.0397,Hold,
282.4066,0.0225,Hold,
282.4068,0.0321,Hold,
282.407,0.0308,Hold,
282.4072,0.0184,Hold,
282.4074,0.0244,Hold,
282.4076,0.0228,Hold,
282.4078,0.0448,Hold,
282.408,0.0694,Hold,
282.4082,0.4361,Hold,
282.4084,0.7,Hold,
282.4086,0.0369,Hold,
282.4088,0.0671,Hold,
282.409,0.0875,Hold,
282.4092,0.1143,Hold,
282.4094,0.0471,Hold,
282.4096,0.0576,Hold,
282.4098,0.0745,Hold,
282.41,0.0394,Hold,
282.4102,0.0283,Hold,
282.4104,0.1404,Hold,
282.4106,0.0984,Hold,
282.4108,0.2118,Hold,
282.411,0.0442,Hold,
282.4112,0.099,Hold,
282.4114,1.7149,Hold,
282.4116,0.1818,Hold,
282.4118,0.0713,Hold,
282.412,0.077,Hold,
282.4122,0.0506,Hold,
282.4124,0.1391,Hold,
282.4126,0.0448,Hold,
282.4128,0.0372,Hold,
282.413,0.1446,Hold,
282.4132,4.2933,Hold,
282.4134,0.0397,Hold,
282.4136,0.0203,Hold,
282.4138,0.0305,Hold,
282.414,0.0522,Hold,
282.4142,0.04,Hold,
282.4144,1.9842,Hold,
282.4146,0.0267,Hold,
282.4148,0.0247,Hold,
282.415,0.0257,Hold,
282.4152,2.7732,Hold,
282.4154,0.026,Hold,
282.4156,0.0238,Hold,
282.4158,0.0142,Hold,
282.416,0.0104,Hold,
282.4162,0.0072,Hold,
282.4164,0.0072,Hold,
282.4166,0.0104,Hold,
282.4168,0.0174,Hold,
282.417,0.0604,Hold,
282.4172,0.0369,Hold,
282.4174,5.067,Hold,
282.4176,0.0528,Hold,
282.4178,0.0311,Hold,
282.418,0.0273,Hold,
282.4182,2.1314,Hold,
282.4184,0.1168,Hold,
282.4186,0.013,Hold,
282.4188,0.0165,Hold,
282.419,0.0002,Hold,
282.4192,0.0174,Hold,
282.4194,0.0072,Hold,
282.4196,0.0028,Hold,
282.4198,0.0464,Hold,
282.42,0.0212,Hold,
282.4202,3.6374,Hold,
282.4204,0.0152,Hold,
282.4206,0.0095,Hold,
282.4208,0.0123,Hold,
282.421,0.0375,Hold,
282.4212,0.0286,Hold,
282.4214,0.0136,Hold,
282.4216,0.0126,Hold,
282.4218,0.033,Hold,
282.422,0.0165,Hold,
282.4222,0.0165,Hold,
282.4224,0.034,Hold,
282.4226,1.0285,Hold,
282.4228,0.048,Hold,
282.423,0.0289,Hold,
282.4232,0.1299,Hold,
282.4234,4.393,Hold,
282.4236,0.0219,Hold,
282.4238,0.0168,Hold,
282.424,0.0474,Hold,
282.4242,0.1162,Hold,
282.4244,0.0818,Hold,
282.4246,0.0671,Hold,
282.4248,0.055,Hold,
282.425,0.0458,Hold,
282.4252,2.8519,Hold,
282.4254,0.0499,Hold,
282.4256,0.0802,Hold,
282.4258,0.0142,Hold,
282.426,0.0177,Hold,
282.4262,1.3966,Hold,
282.4264,0.0251,Hold,
282.4266,1.7105,Hold,
282.4268,0.069,Hold,
282.427,5.413,Hold,
282.4272,0.013,Hold,
282.4274,0.0617,Hold,
282.4276,0.0917,Hold,
282.4278,0.0196,Hold,
282.428,0.0353,Hold,
282.4282,5.297,Hold,
282.4284,0.0263,Hold,
282.4286,0.3568,Hold,
282.4288,0.0031,Hold,
282.429,0.0509,Hold,
282.4292,0.0168,Hold,
282.4294,0.004,Hold,
282.4296,0.0037,Hold,
282.4298,0.0247,Hold,
282.43,0.0209,Hold,
282.4302,1.6646,Hold,
282.4304,0.0598,Hold,
282.4306,0.0365,Hold,
282.4308,0.2427,Hold,
282.431,0.0614,Hold,
282.4312,0.0901,Hold,
282.4314,0.0171,Hold,
282.4316,0.0024,Hold,
282.4318,0.0088,Hold,
282.432,0.0544,Hold,
282.4322,0.0493,Hold,
282.4324,0.0193,Hold,
282.4326,0.0356,Hold,
282.4328,0.0222,Hold,
282.433,0.2019,Hold,
282.4332,0.4852,Hold,
282.4334,0.0639,Hold,
282.4336,2.395,Hold,
282.4338,0.0082,Hold,
282.434,0.0337,Hold,
282.4342,0.0372,Hold,
282.4344,0.0015,Hold,
282.4346,0.004,Hold,
282.4348,0.0168,Hold,
282.435,0.2472,Hold,
282.4352,0.0254,Hold,
282.4354,0.0024,Hold,
282.4356,0.0107,Hold,
282.4358,0.0037,Hold,
282.436,0.0289,Hold,
282.4362,0.0435,Hold,
282.4364,0.0477,Hold,
282.4366,0.013,Hold,
282.4368,0.0107,Hold,
282.437,0.0206,Hold,
282.4372,0.0381,Hold,
282.4374,0.0544,Hold,
282.4376,0.0646,Hold,
282.4378,1.4989,Hold,
282.438,0.048,Hold,
282.4382,0.0254,Hold,
282.4384,0.0149,Hold,
282.4386,0.0238,Hold,
282.4388,0.0126,Hold,
282.439,0.0232,Hold,
282.4392,0.0448,Hold,
282.4394,0.0509,Hold,
282.4396,0.0796,Hold,
282.4398,0.0735,Hold,
282.44,0.0244,Hold,
282.4402,0.0295,Hold,
282.4404,0.0206,Hold,
282.4406,0.0518,Hold,
282.4408,0.041,Hold,
282.441,0.0295,Hold,
282.4412,0.0439,Hold,
282.4414,0.0614,Hold,
282.4416,0.3307,Hold,
282.4418,0.019,Hold,
282.442,0.0314,Hold,
282.4422,1.3141,Hold,
282.4424,0.0292,Hold,
282.4426,0.0292,Hold,
282.4428,0.0209,Hold,
282.443,0.0244,Hold,
282.4432,0.0576,Hold,
282.4434,0.1044,Hold,
282.4436,0.0251,Hold,
282.4438,0.0152,Hold,
282.444,0.026,Hold,
282.4442,0.1583,Hold,
282.4444,0.3039,Hold,
282.4446,0.1251,Hold,
282.4448,0.0251,Hold,
282.445,0.026,Hold,
282.4452,0.0416,Hold,
282.4454,0.2191,Hold,
282.4456,2.3561,Hold,
282.4458,0.0126,Hold,
282.446,0.0219,Hold,
282.4462,0.013,Hold,
282.4464,0.0139,Hold,
282.4466,0.0671,Hold,
282.4468,0.0222,Hold,
282.447,0.0502,Hold,
282.4472,0.0496,Hold,
282.4474,0.0467,Hold,
282.4476,0.0136,Hold,
