Time,V,Label,Depth
351.4,0.0187,Back,
351.4002,0.1809,Back,
351.4004,0.0961,Back,
351.4006,0.1927,Back,
351.4008,0.0773,Back,
351.401,0.1869,Back,
351.4012,0.0687,Back,
351.4014,0.2159,Back,
351.4016,0.2841,Back,
351.4018,0.0971,Back,
351.402,0.1283,Back,
351.4022,0.1258,Back,
351.4024,0.0917,Back,
351.4026,0.9686,Back,
351.4028,0.4483,Back,
351.403,1.1793,Back,
351.4032,0.069,Back,
351.4034,0.0694,Back,
351.4036,0.041,Back,
351.4038,0.1427,Back,
351.404,0.056,Back,
351.4042,0.0384,Back,
351.4044,0.4142,Back,
351.4046,0.0929,Back,
351.4048,0.1006,Back,
351.405,0.2583,Back,
351.4052,0.0566,Back,
351.4054,2.5339,Back,
351.4056,0.2991,Back,
351.4058,0.1624,Back,
351.406,0.1012,Back,
351.4062,0.2631,Back,
351.4064,0.0145,Back,
351.4066,0.0155,Back,
351.4068,0.0314,Back,
351.407,0.6487,Back,
351.4072,1.4769,Back,
351.4074,0.0945,Back,
351.4076,0.0477,Back,
351.4078,0.0786,Back,
351.408,0.0423,Back,
351.4082,1.9632,Back,
351.4084,0.0295,Back,
351.4086,0.0273,Back,
351.4088,0.0588,Back,
351.409,6.5844,Back,
351.4092,0.1481,Back,
351.4094,0.0384,Back,
351.4096,0.0799,Back,
351.4098,0.2118,Back,
351.41,1.3558,Back,
351.4102,0.3367,Back,
351.4104,0.0298,Back,
351.4106,0.0977,Back,
351.4108,0.1267,Back,
351.411,0.2239,Back,
351.4112,2.4743,Back,
351.4114,0.0432,Back,
351.4116,0.0378,Back,
351.4118,0.3214,Back,
351.412,0.1847,Back,
351.4122,0.1509,Back,
351.4124,0.1366,Back,
351.4126,0.0738,Back,
351.4128,0.0219,Back,
351.413,0.0623,Back,
351.4132,0.1471,Back,
351.4134,0.1838,Back,
351.4136,0.0512,Back,
351.4138,0.0238,Back,
351.414,0.0372,Back,
351.4142,0.042,Back,
351.4144,5.3487,Back,
351.4146,0.0461,Back,
351.4148,4.3219,Back,
351.415,0.0799,Back,
351.4152,0.0719,Back,
351.4154,0.0796,Back,
351.4156,0.0971,Back,
351.4158,0.5499,Back,
351.416,1.0477,Back,
351.4162,0.1742,Back,
351.4164,0.402,Back,
351.4166,2.5626,Back,
351.4168,0.0413,Back,
351.417,1.4594,Back,
351.4172,0.3447,Back,
351.4174,1.3386,Back,
