Time,V,Label,Depth
329.6,6.5953,Back,
329.6002,6.6227,Back,
329.6004,6.622,Back,
329.6006,6.6182,Back,
329.6008,6.6291,Back,
329.601,6.6577,Back,
329.6012,6.7071,Back,
329.6014,6.7001,Back,
329.6016,6.7097,Back,
329.6018,6.6992,Back,
329.602,6.6698,Back,
329.6022,6.6679,Back,
329.6024,6.6775,Back,
329.6026,6.6692,Back,
329.6028,6.6603,Back,
329.603,6.6574,Back,
329.6032,6.6208,Back,
329.6034,6.6052,Back,
329.6036,6.6249,Back,
329.6038,6.6083,Back,
329.604,6.5981,Back,
329.6042,6.5975,Back,
329.6044,6.6023,Back,
329.6046,6.5832,Back,
329.6048,6.6208,Back,
329.605,6.6039,Back,
329.6052,6.6236,Back,
329.6054,6.6004,Back,
329.6056,6.6205,Back,
329.6058,6.6313,Back,
329.606,6.6214,Back,
329.6062,6.6386,Back,
329.6064,6.6437,Back,
329.6066,6.6619,Back,
329.6068,6.6485,Back,
329.607,6.6574,Back,
329.6072,6.6389,Back,
329.6074,6.6558,Back,
329.6076,6.6546,Back,
329.6078,6.6762,Back,
329.608,6.6641,Back,
329.6082,6.6826,Back,
329.6084,6.6654,Back,
329.6086,6.681,Back,
329.6088,6.6995,Back,
329.609,6.6405,Back,
329.6092,6.6412,Back,
329.6094,6.6746,Back,
329.6096,6.6361,Back,
329.6098,6.6472,Back,
329.61,6.6399,Back,
329.6102,6.6603,Back,
329.6104,6.6995,Back,
329.6106,6.6896,Back,
329.6108,6.7059,Back,
329.611,6.7304,Back,
329.6112,6.7199,Back,
329.6114,6.7141,Back,
329.6116,6.7164,Back,
329.6118,6.7043,Back,
329.612,6.7132,Back,
329.6122,6.7161,Back,
329.6124,6.7183,Back,
329.6126,6.7173,Back,
329.6128,6.7068,Back,
329.613,6.7173,Back,
329.6132,6.7119,Back,
329.6134,6.718,Back,
329.6136,6.703,Back,
329.6138,6.7364,Back,
329.614,6.6845,Back,
329.6142,6.7097,Back,
329.6144,6.7055,Back,
329.6146,6.6772,Back,
329.6148,6.6533,Back,
329.615,6.6259,Back,
329.6152,6.6428,Back,
329.6154,6.6144,Back,
329.6156,6.6408,Back,
329.6158,6.6246,Back,
329.616,6.624,Back,
329.6162,6.6364,Back,
329.6164,6.6428,Back,
329.6166,6.6281,Back,
329.6168,6.6297,Back,
329.617,6.6169,Back,
329.6172,6.6329,Back,
329.6174,6.6134,Back,
329.6176,6.6428,Back,
329.6178,6.6794,Back,
329.618,6.6335,Back,
329.6182,6.6756,Back,
329.6184,6.6794,Back,
329.6186,6.6851,Back,
329.6188,6.7148,Back,
329.619,6.6756,Back,
329.6192,6.6297,Back,
329.6194,6.6179,Back,
329.6196,6.615,Back,
329.6198,6.5768,Back,
329.62,6.5934,Back,
329.6202,6.5739,Back,
329.6204,6.6421,Back,
329.6206,6.644,Back,
329.6208,6.6444,Back,
329.621,6.6182,Back,
329.6212,6.6243,Back,
329.6214,6.6514,Back,
329.6216,6.6896,Back,
329.6218,6.6421,Back,
329.622,6.6775,Back,
329.6222,6.6491,Back,
329.6224,6.6596,Back,
329.6226,6.6899,Back,
329.6228,6.6612,Back,
329.623,6.666,Back,
329.6232,6.6718,Back,
329.6234,6.6651,Back,
329.6236,6.6332,Back,
329.6238,6.6405,Back,
329.624,6.6144,Back,
329.6242,6.6698,Back,
329.6244,6.688,Back,
329.6246,6.703,Back,
329.6248,6.7087,Back,
329.625,6.7167,Back,
329.6252,6.7212,Back,
329.6254,6.7199,Back,
329.6256,6.7361,Back,
329.6258,6.7501,Back,
329.626,6.7712,Back,
329.6262,6.7164,Back,
329.6264,6.7307,Back,
329.6266,6.7129,Back,
329.6268,6.7138,Back,
329.627,6.7059,Back,
329.6272,6.7253,Back,
329.6274,6.7084,Back,
329.6276,6.7004,Back,
329.6278,6.6504,Back,
329.628,6.6396,Back,
329.6282,6.6284,Back,
329.6284,6.5873,Back,
329.6286,6.6243,Back,
329.6288,6.5969,Back,
329.629,6.622,Back,
329.6292,6.6377,Back,
329.6294,6.6514,Back,
329.6296,6.6823,Back,
329.6298,6.7027,Back,
329.63,6.709,Back,
329.6302,6.7001,Back,
329.6304,6.7097,Back,
329.6306,6.6762,Back,
329.6308,6.6839,Back,
329.631,6.6772,Back,
329.6312,6.6504,Back,
329.6314,6.6762,Back,
329.6316,6.6434,Back,
329.6318,6.616,Back,
329.632,6.6233,Back,
329.6322,6.6291,Back,
329.6324,6.6128,Back,
329.6326,6.6131,Back,
329.6328,6.6128,Back,
329.633,6.6345,Back,
329.6332,6.6179,Back,
329.6334,6.5937,Back,
329.6336,6.6262,Back,
329.6338,6.6256,Back,
329.634,6.638,Back,
329.6342,6.6632,Back,
329.6344,6.6858,Back,
329.6346,6.6628,Back,
329.6348,6.6772,Back,
329.635,6.6842,Back,
329.6352,6.6568,Back,
