Time,V,Label,Depth
304.8,0.0792,Go,
304.8002,0.0324,Go,
304.8004,0.0471,Go,
304.8006,1.1825,Go,
304.8008,0.0461,Go,
304.801,0.0461,Go,
304.8012,0.0114,Go,
304.8014,0.0585,Go,
304.8016,0.0365,Go,
304.8018,0.0506,Go,
304.802,0.049,Go,
304.8022,0.019,Go,
304.8024,0.1325,Go,
304.8026,0.0219,Go,
304.8028,0.1439,Go,
304.803,0.8663,Go,
304.8032,0.0477,Go,
304.8034,0.0212,Go,
304.8036,0.2064,Go,
304.8038,0.0161,Go,
304.804,0.3284,Go,
304.8042,0.0706,Go,
304.8044,0.0298,Go,
304.8046,0.0295,Go,
304.8048,0.1602,Go,
304.805,0.084,Go,
304.8052,0.0365,Go,
304.8054,0.0187,Go,
304.8056,0.02,Go,
304.8058,0.0499,Go,
304.806,0.0314,Go,
304.8062,0.0678,Go,
304.8064,0.0114,Go,
304.8066,0.0333,Go,
304.8068,0.2067,Go,
304.807,0.0222,Go,
304.8072,0.143,Go,
304.8074,0.1149,Go,
304.8076,0.0343,Go,
304.8078,0.2,Go,
304.808,0.2341,Go,
304.8082,0.1433,Go,
304.8084,0.0232,Go,
304.8086,0.0311,Go,
304.8088,0.0381,Go,
304.809,0.0604,Go,
304.8092,0.0219,Go,
304.8094,0.013,Go,
304.8096,2.3545,Go,
304.8098,0.02,Go,
304.81,0.0053,Go,
304.8102,0.0075,Go,
304.8104,0.04,Go,
304.8106,0.0314,Go,
304.8108,0.0394,Go,
304.811,0.1818,Go,
304.8112,0.0075,Go,
304.8114,0.0088,Go,
304.8116,0.0063,Go,
304.8118,0.0751,Go,
304.812,0.013,Go,
304.8122,0.1302,Go,
304.8124,0.055,Go,
304.8126,0.0687,Go,
304.8128,0.6978,Go,
304.813,0.0091,Go,
304.8132,0.0302,Go,
304.8134,0.0161,Go,
304.8136,0.0254,Go,
304.8138,0.7153,Go,
304.814,0.033,Go,
304.8142,1.3826,Go,
304.8144,0.0165,Go,
304.8146,0.0639,Go,
304.8148,0.0059,Go,
304.815,0.012,Go,
304.8152,0.2787,Go,
304.8154,0.0933,Go,
304.8156,0.0098,Go,
304.8158,0.0206,Go,
304.816,0.0095,Go,
304.8162,0.0388,Go,
304.8164,0.0196,Go,
304.8166,0.0289,Go,
304.8168,0.0725,Go,
