Time,V,Label,Depth
271.0,0.0486,Go,
271.0002,0.0286,Go,
271.0004,0.4983,Go,
271.0006,0.0333,Go,
271.0008,0.0251,Go,
271.001,0.0133,Go,
271.0012,0.352,Go,
271.0014,0.0384,Go,
271.0016,0.0286,Go,
271.0018,0.0174,Go,
271.002,0.0126,Go,
271.0022,0.0091,Go,
271.0024,0.0047,Go,
271.0026,0.0012,Go,
271.0028,0.0059,Go,
271.003,0.0107,Go,
271.0032,0.0372,Go,
271.0034,0.0037,Go,
271.0036,0.2089,Go,
271.0038,0.0037,Go,
271.004,0.0031,Go,
271.0042,4.6333,Go,
271.0044,0.0448,Go,
271.0046,0.0095,Go,
271.0048,0.0034,Go,
271.005,0.0044,Go,
271.0052,0.0037,Go,
271.0054,0.0075,Go,
271.0056,0.0161,Go,
271.0058,0.0579,Go,
271.006,0.0222,Go,
271.0062,0.0136,Go,
271.0064,0.055,Go,
271.0066,0.0212,Go,
271.0068,0.0133,Go,
271.007,0.0088,Go,
271.0072,0.0069,Go,
271.0074,0.0145,Go,
271.0076,0.0531,Go,
271.0078,0.0072,Go,
271.008,0.1152,Go,
271.0082,0.0133,Go,
271.0084,0.0091,Go,
271.0086,0.0072,Go,
271.0088,0.1133,Go,
271.009,0.4269,Go,
271.0092,0.0008,Go,
271.0094,0.0047,Go,
271.0096,0.3354,Go,
271.0098,0.0044,Go,
271.01,0.5072,Go,
271.0102,0.0856,Go,
271.0104,0.0668,Go,
271.0106,0.0604,Go,
271.0108,0.0206,Go,
271.011,0.0729,Go,
271.0112,0.3861,Go,
271.0114,0.9176,Go,
271.0116,0.0244,Go,
271.0118,0.026,Go,
271.012,0.0145,Go,
271.0122,0.0123,Go,
271.0124,0.0435,Go,
271.0126,0.0206,Go,
271.0128,0.0279,Go,
271.013,0.0228,Go,
271.0132,0.011,Go,
271.0134,0.0184,Go,
271.0136,3.5406,Go,
271.0138,0.149,Go,
271.014,0.0745,Go,
271.0142,0.0314,Go,
271.0144,0.0375,Go,
271.0146,0.0588,Go,
271.0148,0.1047,Go,
271.015,0.0458,Go,
271.0152,0.0502,Go,
271.0154,0.0241,Go,
271.0156,0.0101,Go,
271.0158,0.013,Go,
271.016,0.0126,Go,
271.0162,0.0461,Go,
271.0164,0.0136,Go,
271.0166,0.0212,Go,
271.0168,0.3469,Go,
271.017,0.0509,Go,
271.0172,0.9776,Go,
271.0174,0.0136,Go,
271.0176,0.0499,Go,
271.0178,0.0362,Go,
271.018,0.3077,Go,
