Time,V,Label,Depth
527.6,6.579,Back,
527.6002,6.5516,Back,
527.6004,6.5554,Back,
527.6006,6.5472,Back,
527.6008,6.5437,Back,
527.601,6.573,Back,
527.6012,5.8926,Back,
527.6014,6.5851,Back,
527.6016,6.5911,Back,
527.6018,6.5959,Back,
527.602,6.601,Back,
527.6022,6.6491,Back,
527.6024,6.6683,Back,
527.6026,6.6937,Back,
527.6028,6.6931,Back,
527.603,6.6934,Back,
527.6032,6.7157,Back,
527.6034,6.7234,Back,
527.6036,6.7317,Back,
527.6038,6.7444,Back,
527.604,6.7635,Back,
527.6042,6.7632,Back,
527.6044,6.7772,Back,
527.6046,6.7441,Back,
527.6048,6.7167,Back,
527.605,6.7125,Back,
527.6052,6.7094,Back,
527.6054,6.7304,Back,
527.6056,6.7323,Back,
527.6058,6.71,Back,
527.606,6.7087,Back,
527.6062,6.7036,Back,
527.6064,6.7218,Back,
527.6066,6.7243,Back,
527.6068,6.7282,Back,
527.607,6.7342,Back,
527.6072,6.725,Back,
527.6074,6.7122,Back,
527.6076,6.7218,Back,
527.6078,6.7014,Back,
527.608,6.6791,Back,
527.6082,6.6683,Back,
527.6084,6.6498,Back,
527.6086,6.63,Back,
527.6088,6.6055,Back,
527.609,6.5972,Back,
527.6092,3.234,Back,
527.6094,0.1704,Back,
527.6096,1.4058,Back,
527.6098,0.4291,Back,
527.61,6.6163,Back,
527.6102,6.6131,Back,
527.6104,6.5975,Back,
527.6106,1.7576,Back,
527.6108,0.091,Back,
527.611,0.9983,Back,
527.6112,1.3322,Back,
527.6114,6.6829,Back,
527.6116,6.6947,Back,
527.6118,6.7329,Back,
527.612,6.7157,Back,
527.6122,6.6727,Back,
527.6124,6.6565,Back,
527.6126,6.6322,Back,
527.6128,6.5844,Back,
527.613,6.6236,Back,
527.6132,6.6326,Back,
527.6134,6.6536,Back,
527.6136,0.0407,Back,
527.6138,5.4882,Back,
527.614,3.075,Back,
527.6142,6.0188,Back,
527.6144,4.2155,Back,
527.6146,0.2446,Back,
527.6148,0.0219,Back,
527.615,5.2486,Back,
527.6152,6.6447,Back,
527.6154,6.6335,Back,
527.6156,6.6549,Back,
527.6158,6.6612,Back,
527.616,6.6526,Back,
527.6162,6.6536,Back,
527.6164,6.6173,Back,
527.6166,6.6338,Back,
527.6168,6.5985,Back,
527.617,6.6737,Back,
527.6172,6.6364,Back,
527.6174,6.6775,Back,
527.6176,6.6979,Back,
527.6178,6.6973,Back,
527.618,6.7154,Back,
527.6182,6.7059,Back,
527.6184,6.746,Back,
527.6186,6.7495,Back,
527.6188,6.7667,Back,
527.619,6.7282,Back,
527.6192,6.7508,Back,
527.6194,6.7572,Back,
527.6196,6.738,Back,
