Time,V,Label,Depth
542.4,0.0375,Go,
542.4002,4.5855,Go,
542.4004,0.1321,Go,
542.4006,0.0423,Go,
542.4008,0.2373,Go,
542.401,0.3026,Go,
542.4012,0.0276,Go,
542.4014,0.0059,Go,
542.4016,0.0066,Go,
542.4018,1.1863,Go,
542.402,0.0091,Go,
542.4022,0.0324,Go,
542.4024,0.1646,Go,
542.4026,0.0171,Go,
542.4028,0.0085,Go,
542.403,0.0212,Go,
542.4032,1.4438,Go,
542.4034,0.0302,Go,
542.4036,0.1105,Go,
542.4038,0.0502,Go,
542.404,0.6681,Go,
542.4042,0.5069,Go,
542.4044,0.0751,Go,
542.4046,0.0142,Go,
542.4048,0.0088,Go,
542.405,0.0681,Go,
542.4052,0.0149,Go,
542.4054,0.0531,Go,
542.4056,0.0917,Go,
542.4058,4.4258,Go,
542.406,0.0044,Go,
542.4062,0.0541,Go,
542.4064,0.1382,Go,
542.4066,0.0123,Go,
542.4068,0.0066,Go,
542.407,0.0024,Go,
542.4072,0.0053,Go,
542.4074,0.0098,Go,
542.4076,0.0295,Go,
542.4078,0.0283,Go,
542.408,0.0694,Go,
542.4082,0.0107,Go,
542.4084,0.0098,Go,
542.4086,0.0136,Go,
542.4088,0.0203,Go,
542.409,0.0423,Go,
542.4092,0.2214,Go,
542.4094,0.0053,Go,
542.4096,-0.0062,Go,
542.4098,-0.0074,Go,
542.41,0.0044,Go,
542.4102,0.0783,Go,
542.4104,0.0757,Go,
542.4106,0.0388,Go,
542.4108,0.02,Go,
542.411,0.0155,Go,
542.4112,0.0031,Go,
542.4114,0.0158,Go,
542.4116,0.0133,Go,
542.4118,0.049,Go,
542.412,0.0158,Go,
542.4122,0.0263,Go,
542.4124,0.013,Go,
542.4126,0.0286,Go,
542.4128,0.0193,Go,
542.413,0.0831,Go,
542.4132,0.3141,Go,
542.4134,0.0885,Go,
542.4136,0.193,Go,
542.4138,0.2281,Go,
542.414,0.2006,Go,
542.4142,0.3077,Go,
542.4144,0.0381,Go,
542.4146,0.0177,Go,
542.4148,0.2163,Go,
542.415,0.6289,Go,
542.4152,0.0894,Go,
542.4154,0.0324,Go,
542.4156,0.0971,Go,
542.4158,0.3491,Go,
542.416,0.1643,Go,
542.4162,0.0174,Go,
542.4164,0.194,Go,
542.4166,0.0687,Go,
542.4168,0.0235,Go,
542.417,0.0576,Go,
542.4172,0.0506,Go,
542.4174,0.0133,Go,
542.4176,0.0604,Go,
542.4178,0.0464,Go,
542.418,0.0283,Go,
542.4182,0.033,Go,
542.4184,0.0149,Go,
542.4186,0.0238,Go,
542.4188,0.0244,Go,
542.419,0.2281,Go,
542.4192,0.1296,Go,
542.4194,0.005,Go,
542.4196,0.0123,Go,
542.4198,0.0104,Go,
542.42,0.0735,Go,
542.4202,0.0662,Go,
542.4204,0.6344,Go,
542.4206,0.04,Go,
542.4208,0.0604,Go,
542.421,0.2185,Go,
542.4212,0.0181,Go,
542.4214,0.8644,Go,
542.4216,0.0168,Go,
542.4218,0.0123,Go,
542.422,0.0133,Go,
542.4222,0.0238,Go,
542.4224,0.4852,Go,
542.4226,0.0117,Go,
542.4228,0.0423,Go,
542.423,0.4419,Go,
542.4232,4.7206,Go,
542.4234,0.0623,Go,
542.4236,0.0187,Go,
542.4238,0.0012,Go,
