Time,V,Label,Depth
424.4,5.899,Hold,
424.4002,0.1156,Hold,
424.4004,0.0528,Hold,
424.4006,0.0939,Hold,
424.4008,0.1567,Hold,
424.401,0.0757,Hold,
424.4012,0.0831,Hold,
424.4014,0.0493,Hold,
424.4016,0.034,Hold,
424.4018,0.0346,Hold,
424.402,0.9575,Hold,
424.4022,0.0353,Hold,
424.4024,0.0541,Hold,
424.4026,1.9989,Hold,
424.4028,0.0416,Hold,
424.403,0.0353,Hold,
424.4032,0.02,Hold,
424.4034,0.0324,Hold,
424.4036,0.0346,Hold,
424.4038,0.0212,Hold,
424.404,0.0228,Hold,
424.4042,0.0314,Hold,
424.4044,0.027,Hold,
424.4046,0.0643,Hold,
424.4048,0.0216,Hold,
424.405,0.2475,Hold,
424.4052,0.0174,Hold,
424.4054,0.0388,Hold,
424.4056,2.2624,Hold,
424.4058,0.4212,Hold,
424.406,0.0455,Hold,
424.4062,0.7723,Hold,
424.4064,1.6655,Hold,
424.4066,0.0694,Hold,
424.4068,0.0429,Hold,
424.407,0.0333,Hold,
424.4072,0.0356,Hold,
424.4074,0.0369,Hold,
424.4076,0.0853,Hold,
424.4078,0.0429,Hold,
424.408,0.0525,Hold,
424.4082,2.8752,Hold,
424.4084,0.0525,Hold,
424.4086,0.0098,Hold,
424.4088,0.0254,Hold,
424.409,0.0232,Hold,
424.4092,0.0346,Hold,
424.4094,0.0158,Hold,
424.4096,0.026,Hold,
424.4098,0.0219,Hold,
424.41,0.0222,Hold,
424.4102,0.0741,Hold,
424.4104,0.092,Hold,
424.4106,0.0862,Hold,
424.4108,0.1289,Hold,
424.411,0.0553,Hold,
424.4112,0.0391,Hold,
424.4114,0.0257,Hold,
424.4116,0.0639,Hold,
424.4118,0.0305,Hold,
424.412,0.0397,Hold,
424.4122,2.1821,Hold,
424.4124,0.0308,Hold,
424.4126,0.9377,Hold,
424.4128,0.0292,Hold,
424.413,0.0388,Hold,
424.4132,0.0196,Hold,
424.4134,0.0139,Hold,
424.4136,0.0283,Hold,
424.4138,0.0627,Hold,
424.414,0.0337,Hold,
424.4142,0.3472,Hold,
424.4144,0.0423,Hold,
424.4146,0.0244,Hold,
424.4148,0.0209,Hold,
424.415,0.1917,Hold,
424.4152,0.0639,Hold,
424.4154,0.027,Hold,
424.4156,1.9931,Hold,
424.4158,0.0318,Hold,
424.416,0.0362,Hold,
424.4162,3.943,Hold,
424.4164,5.2394,Hold,
424.4166,0.1025,Hold,
424.4168,0.0353,Hold,
424.417,0.0286,Hold,
424.4172,0.0174,Hold,
424.4174,0.0225,Hold,
424.4176,0.3189,Hold,
424.4178,0.0187,Hold,
