Time,V,Label,Depth
598.0,6.6855,Back,
598.0002,6.689,Back,
598.0004,6.6769,Back,
598.0006,6.6651,Back,
598.0008,6.6507,Back,
598.001,6.6211,Back,
598.0012,6.6459,Back,
598.0014,6.66,Back,
598.0016,6.6568,Back,
598.0018,0.2408,Back,
598.002,1.757,Back,
598.0022,0.0585,Back,
598.0024,0.0193,Back,
598.0026,0.0184,Back,
598.0028,0.0177,Back,
598.003,0.0165,Back,
598.0032,0.0107,Back,
598.0034,0.0098,Back,
598.0036,5.7276,Back,
598.0038,0.0063,Back,
598.004,0.0117,Back,
598.0042,0.0107,Back,
598.0044,2.6814,Back,
598.0046,0.1439,Back,
598.0048,1.048,Back,
598.005,0.2252,Back,
598.0052,0.0767,Back,
598.0054,2.2704,Back,
598.0056,0.0732,Back,
598.0058,0.0219,Back,
598.006,0.0053,Back,
598.0062,0.0126,Back,
598.0064,0.0114,Back,
598.0066,0.0059,Back,
598.0068,0.0158,Back,
598.007,0.0152,Back,
598.0072,0.0104,Back,
598.0074,0.0088,Back,
598.0076,0.0327,Back,
598.0078,0.048,Back,
598.008,0.0206,Back,
598.0082,0.0066,Back,
598.0084,0.0168,Back,
598.0086,0.0107,Back,
598.0088,0.0104,Back,
598.009,0.0114,Back,
598.0092,2.1298,Back,
598.0094,0.0222,Back,
598.0096,1.8755,Back,
598.0098,0.0254,Back,
598.01,0.0518,Back,
598.0102,0.012,Back,
598.0104,0.0318,Back,
598.0106,0.0072,Back,
598.0108,0.2271,Back,
598.011,0.0075,Back,
598.0112,2.886,Back,
598.0114,0.0075,Back,
598.0116,4.0033,Back,
598.0118,6.572,Back,
598.012,6.6138,Back,
598.0122,6.6052,Back,
598.0124,6.6287,Back,
598.0126,6.6638,Back,
598.0128,6.68,Back,
598.013,6.6772,Back,
598.0132,6.7087,Back,
598.0134,6.6842,Back,
598.0136,6.66,Back,
598.0138,6.6679,Back,
598.014,6.6281,Back,
598.0142,6.6332,Back,
598.0144,6.6584,Back,
598.0146,6.6469,Back,
598.0148,6.6596,Back,
598.015,6.6619,Back,
598.0152,6.6616,Back,
598.0154,6.7014,Back,
598.0156,6.689,Back,
598.0158,6.682,Back,
598.016,6.6657,Back,
598.0162,6.6737,Back,
598.0164,6.6711,Back,
598.0166,6.6475,Back,
598.0168,6.6259,Back,
598.017,6.638,Back,
598.0172,6.6074,Back,
598.0174,6.6026,Back,
598.0176,0.0056,Back,
598.0178,0.3788,Back,
598.018,0.1073,Back,
598.0182,0.0687,Back,
598.0184,0.012,Back,
598.0186,0.0165,Back,
598.0188,0.0126,Back,
598.019,0.0318,Back,
598.0192,0.0534,Back,
598.0194,0.0145,Back,
598.0196,0.0225,Back,
598.0198,0.0502,Back,
598.02,0.4897,Back,
598.0202,5.8063,Back,
598.0204,5.0227,Back,
598.0206,0.0384,Back,
598.0208,4.1801,Back,
598.021,0.0117,Back,
598.0212,0.0477,Back,
598.0214,1.3686,Back,
598.0216,0.1207,Back,
598.0218,0.1385,Back,
598.022,0.0063,Back,
598.0222,0.0012,Back,
598.0224,0.0292,Back,
598.0226,0.0034,Back,
598.0228,0.0063,Back,
598.023,0.0075,Back,
598.0232,2.091,Back,
598.0234,0.0206,Back,
598.0236,0.7605,Back,
598.0238,1.8507,Back,
598.024,0.0095,Back,
598.0242,6.5946,Back,
598.0244,6.5966,Back,
598.0246,6.5969,Back,
598.0248,6.5975,Back,
598.025,6.6039,Back,
598.0252,6.6405,Back,
598.0254,6.6533,Back,
598.0256,6.6561,Back,
598.0258,6.6749,Back,
598.026,6.6724,Back,
598.0262,6.6673,Back,
598.0264,6.7062,Back,
598.0266,6.695,Back,
598.0268,6.6998,Back,
598.027,6.7024,Back,
598.0272,6.7339,Back,
598.0274,6.7476,Back,
598.0276,6.7266,Back,
598.0278,6.7122,Back,
598.028,6.7218,Back,
598.0282,6.7269,Back,
598.0284,6.7068,Back,
598.0286,6.7113,Back,
598.0288,6.6925,Back,
598.029,6.6839,Back,
598.0292,6.6762,Back,
598.0294,6.6909,Back,
