Time,V,Label,Depth
16.2,0.0024,Hold,
16.2002,0.0018,Hold,
16.2004,0.0028,Hold,
16.2006,0.0028,Hold,
16.2008,0.0047,Hold,
16.201,0.0021,Hold,
16.2012,0.0024,Hold,
16.2014,0.0021,Hold,
16.2016,0.0018,Hold,
16.2018,-0.0007,Hold,
16.202,0.0002,Hold,
16.2022,-0.0011,Hold,
16.2024,-0.0001,Hold,
16.2026,0.0005,Hold,
16.2028,0.0005,Hold,
16.203,0.0002,Hold,
16.2032,0.0002,Hold,
16.2034,-0.0004,Hold,
16.2036,0.0018,Hold,
16.2038,-0.0004,Hold,
16.204,0.0002,Hold,
16.2042,-0.0007,Hold,
16.2044,0.0021,Hold,
16.2046,0.0018,Hold,
16.2048,0.0005,Hold,
16.205,-0.0004,Hold,
16.2052,-0.0004,Hold,
16.2054,-0.0004,Hold,
16.2056,-0.0007,Hold,
16.2058,-0.0011,Hold,
16.206,0.0008,Hold,
16.2062,0.0008,Hold,
16.2064,-0.0001,Hold,
16.2066,0.0018,Hold,
16.2068,-0.0014,Hold,
16.207,0.0018,Hold,
16.2072,0.0012,Hold,
16.2074,0.0002,Hold,
16.2076,0.0002,Hold,
16.2078,0.0005,Hold,
16.208,0.0002,Hold,
16.2082,-0.0007,Hold,
16.2084,0.0008,Hold,
16.2086,0.0002,Hold,
16.2088,0.0005,Hold,
16.209,0.0008,Hold,
16.2092,-0.0004,Hold,
16.2094,0.0002,Hold,
16.2096,0.0002,Hold,
16.2098,-0.0007,Hold,
16.21,0.0002,Hold,
16.2102,-0.0004,Hold,
16.2104,0.0008,Hold,
16.2106,0.0012,Hold,
16.2108,-0.0004,Hold,
16.211,0.0008,Hold,
16.2112,-0.0004,Hold,
16.2114,0.0002,Hold,
16.2116,0.0005,Hold,
16.2118,0.0012,Hold,
16.212,0.0005,Hold,
16.2122,0.0002,Hold,
16.2124,0.0002,Hold,
16.2126,-0.0004,Hold,
16.2128,0.0002,Hold,
16.213,6.7288,Hold,
16.2132,0.0024,Hold,
16.2134,0.0002,Hold,
16.2136,0.0018,Hold,
16.2138,0.0008,Hold,
16.214,0.0028,Hold,
16.2142,0.0018,Hold,
16.2144,0.0012,Hold,
16.2146,0.0002,Hold,
16.2148,0.0002,Hold,
16.215,-0.0004,Hold,
16.2152,0.0012,Hold,
16.2154,0.0008,Hold,
16.2156,0.0008,Hold,
16.2158,0.0002,Hold,
16.216,0.0008,Hold,
16.2162,0.0015,Hold,
16.2164,0.0008,Hold,
16.2166,0.0005,Hold,
16.2168,-0.0011,Hold,
16.217,0.0002,Hold,
16.2172,-0.0017,Hold,
16.2174,-0.0014,Hold,
16.2176,0.0002,Hold,
16.2178,0.0002,Hold,
16.218,-0.0004,Hold,
16.2182,0.0002,Hold,
16.2184,-0.0004,Hold,
16.2186,0.0005,Hold,
16.2188,0.0021,Hold,
16.219,0.0012,Hold,
16.2192,-0.0001,Hold,
16.2194,0.0021,Hold,
16.2196,0.0008,Hold,
16.2198,-0.0001,Hold,
16.22,-0.0004,Hold,
16.2202,0.0005,Hold,
16.2204,-0.0004,Hold,
16.2206,-0.0001,Hold,
16.2208,0.0002,Hold,
16.221,0.0005,Hold,
16.2212,0.0002,Hold,
16.2214,0.0012,Hold,
16.2216,0.0002,Hold,
16.2218,-0.0001,Hold,
16.222,-0.0004,Hold,
16.2222,0.0018,Hold,
16.2224,0.0005,Hold,
16.2226,-0.0007,Hold,
16.2228,-0.0017,Hold,
16.223,-0.0004,Hold,
16.2232,-0.0004,Hold,
16.2234,0.0005,Hold,
16.2236,-0.0004,Hold,
16.2238,-0.0014,Hold,
16.224,-0.0001,Hold,
16.2242,-0.0001,Hold,
16.2244,-0.0011,Hold,
16.2246,-0.0023,Hold,
16.2248,-0.0014,Hold,
16.225,-0.0036,Hold,
16.2252,-0.002,Hold,
16.2254,-0.0033,Hold,
16.2256,-0.0049,Hold,
16.2258,-0.0036,Hold,
16.226,-0.0039,Hold,
16.2262,-0.0036,Hold,
16.2264,-0.0058,Hold,
16.2266,-0.0068,Hold,
16.2268,-0.0065,Hold,
16.227,-0.0068,Hold,
16.2272,-0.0046,Hold,
16.2274,-0.0049,Hold,
16.2276,-0.0023,Hold,
16.2278,-0.0023,Hold,
16.228,-0.002,Hold,
16.2282,-0.002,Hold,
16.2284,-0.002,Hold,
16.2286,0.0005,Hold,
16.2288,-0.0014,Hold,
16.229,-0.0027,Hold,
16.2292,0.0002,Hold,
16.2294,-0.0001,Hold,
16.2296,-0.0007,Hold,
16.2298,0.0012,Hold,
16.23,-0.0017,Hold,
16.2302,0.0008,Hold,
16.2304,-0.0011,Hold,
16.2306,0.0005,Hold,
16.2308,-0.0011,Hold,
16.231,0.0002,Hold,
16.2312,0.0002,Hold,
16.2314,-0.0004,Hold,
16.2316,-0.0014,Hold,
16.2318,-0.0001,Hold,
16.232,0.0008,Hold,
16.2322,-0.002,Hold,
16.2324,-0.0039,Hold,
16.2326,-0.0052,Hold,
16.2328,-0.0058,Hold,
16.233,1.0123,Hold,
16.2332,-0.0074,Hold,
16.2334,-0.0087,Hold,
16.2336,-0.0094,Hold,
16.2338,-0.0078,Hold,
16.234,-0.0068,Hold,
16.2342,-0.0062,Hold,
16.2344,-0.0052,Hold,
16.2346,-0.0058,Hold,
16.2348,-0.0046,Hold,
16.235,-0.0049,Hold,
16.2352,-0.0017,Hold,
16.2354,0.0002,Hold,
16.2356,0.0005,Hold,
16.2358,0.0015,Hold,
16.236,0.0021,Hold,
16.2362,0.0028,Hold,
16.2364,0.0005,Hold,
16.2366,0.0012,Hold,
16.2368,0.0015,Hold,
16.237,-0.0007,Hold,
16.2372,0.0002,Hold,
16.2374,0.0021,Hold,
16.2376,0.0008,Hold,
16.2378,0.0008,Hold,
16.238,0.0012,Hold,
16.2382,0.0018,Hold,
16.2384,0.0012,Hold,
16.2386,0.0018,Hold,
16.2388,0.0002,Hold,
16.239,0.0005,Hold,
16.2392,0.0005,Hold,
16.2394,0.0018,Hold,
16.2396,0.0012,Hold,
16.2398,0.0012,Hold,
16.24,0.0021,Hold,
16.2402,0.0021,Hold,
16.2404,0.0021,Hold,
16.2406,0.0592,Hold,
16.2408,0.0059,Hold,
16.241,0.0075,Hold,
16.2412,0.0101,Hold,
16.2414,0.013,Hold,
16.2416,0.0123,Hold,
16.2418,0.0582,Hold,
16.242,0.012,Hold,
16.2422,0.0114,Hold,
16.2424,0.011,Hold,
16.2426,0.0123,Hold,
16.2428,0.0126,Hold,
16.243,0.0133,Hold,
16.2432,0.0136,Hold,
16.2434,0.012,Hold,
16.2436,0.0095,Hold,
16.2438,0.0056,Hold,
16.244,0.0047,Hold,
16.2442,0.0021,Hold,
16.2444,0.0012,Hold,
