Time,V,Label,Depth
302.6,0.2389,Hold,
302.6002,0.0502,Hold,
302.6004,0.0869,Hold,
302.6006,0.0404,Hold,
302.6008,0.0423,Hold,
302.601,0.0333,Hold,
302.6012,0.0604,Hold,
302.6014,0.0232,Hold,
302.6016,0.0333,Hold,
302.6018,0.0203,Hold,
302.602,0.0302,Hold,
302.6022,0.0232,Hold,
302.6024,0.0286,Hold,
302.6026,0.0515,Hold,
302.6028,0.0614,Hold,
302.603,0.0467,Hold,
302.6032,0.0435,Hold,
302.6034,0.0404,Hold,
302.6036,0.0608,Hold,
302.6038,0.1092,Hold,
302.604,1.2991,Hold,
302.6042,2.0333,Hold,
302.6044,0.0547,Hold,
302.6046,0.0232,Hold,
302.6048,0.0372,Hold,
302.605,0.0171,Hold,
302.6052,0.0181,Hold,
302.6054,0.0228,Hold,
302.6056,0.2494,Hold,
302.6058,0.1127,Hold,
302.606,0.0665,Hold,
302.6062,2.9217,Hold,
302.6064,0.0251,Hold,
302.6066,0.0343,Hold,
302.6068,0.0286,Hold,
302.607,0.0499,Hold,
302.6072,0.0748,Hold,
302.6074,0.1847,Hold,
302.6076,0.0611,Hold,
302.6078,0.04,Hold,
302.608,0.0776,Hold,
302.6082,0.027,Hold,
302.6084,0.0184,Hold,
302.6086,0.5168,Hold,
302.6088,0.1305,Hold,
302.609,0.0413,Hold,
302.6092,0.0627,Hold,
302.6094,0.04,Hold,
302.6096,0.0608,Hold,
302.6098,0.0502,Hold,
302.61,0.0614,Hold,
302.6102,0.2714,Hold,
302.6104,0.5556,Hold,
302.6106,0.0235,Hold,
302.6108,0.0235,Hold,
302.611,0.0206,Hold,
302.6112,2.8503,Hold,
302.6114,0.0311,Hold,
302.6116,0.0384,Hold,
302.6118,0.8179,Hold,
302.612,1.2424,Hold,
302.6122,0.6293,Hold,
302.6124,0.0225,Hold,
302.6126,0.8001,Hold,
302.6128,0.033,Hold,
302.613,0.0343,Hold,
302.6132,0.078,Hold,
302.6134,0.0483,Hold,
302.6136,0.0534,Hold,
302.6138,0.04,Hold,
302.614,0.0232,Hold,
302.6142,0.0404,Hold,
302.6144,0.1149,Hold,
302.6146,0.0435,Hold,
302.6148,0.0302,Hold,
302.615,0.0499,Hold,
302.6152,0.0429,Hold,
302.6154,0.0477,Hold,
302.6156,0.0333,Hold,
302.6158,0.0257,Hold,
302.616,0.0569,Hold,
302.6162,0.0455,Hold,
302.6164,0.0362,Hold,
302.6166,0.062,Hold,
302.6168,0.0557,Hold,
302.617,0.0305,Hold,
302.6172,0.0464,Hold,
302.6174,0.2042,Hold,
302.6176,0.0308,Hold,
302.6178,0.0531,Hold,
302.618,4.5032,Hold,
302.6182,0.0486,Hold,
302.6184,0.0764,Hold,
302.6186,0.0958,Hold,
302.6188,3.9223,Hold,
302.619,0.0257,Hold,
302.6192,0.0225,Hold,
302.6194,0.0333,Hold,
302.6196,0.0286,Hold,
302.6198,0.0318,Hold,
302.62,0.0541,Hold,
302.6202,0.1637,Hold,
302.6204,0.0831,Hold,
302.6206,0.0518,Hold,
302.6208,0.0267,Hold,
302.621,0.0353,Hold,
302.6212,0.0359,Hold,
302.6214,0.0843,Hold,
302.6216,0.0152,Hold,
302.6218,0.1825,Hold,
302.622,0.0786,Hold,
302.6222,0.0298,Hold,
302.6224,0.0432,Hold,
302.6226,0.0407,Hold,
302.6228,0.1315,Hold,
302.623,0.0416,Hold,
302.6232,0.0372,Hold,
302.6234,0.5665,Hold,
302.6236,0.0314,Hold,
302.6238,0.0267,Hold,
302.624,0.0467,Hold,
302.6242,1.0681,Hold,
302.6244,0.0346,Hold,
302.6246,0.042,Hold,
302.6248,0.8494,Hold,
302.625,0.2704,Hold,
302.6252,0.0251,Hold,
302.6254,0.237,Hold,
302.6256,0.4151,Hold,
302.6258,0.1235,Hold,
302.626,0.0633,Hold,
302.6262,0.0181,Hold,
302.6264,0.0359,Hold,
302.6266,1.9071,Hold,
302.6268,0.048,Hold,
302.627,4.0109,Hold,
302.6272,0.0796,Hold,
302.6274,0.2851,Hold,
302.6276,0.6837,Hold,
302.6278,0.0687,Hold,
302.628,0.0302,Hold,
302.6282,0.026,Hold,
302.6284,0.0267,Hold,
302.6286,0.0439,Hold,
302.6288,0.0244,Hold,
302.629,0.0181,Hold,
302.6292,0.0232,Hold,
302.6294,0.0518,Hold,
302.6296,1.8491,Hold,
302.6298,0.0359,Hold,
302.63,0.1525,Hold,
302.6302,0.0369,Hold,
302.6304,0.0515,Hold,
302.6306,0.0407,Hold,
302.6308,0.0426,Hold,
302.631,0.1213,Hold,
302.6312,0.1079,Hold,
302.6314,0.6105,Hold,
302.6316,0.0853,Hold,
302.6318,0.1411,Hold,
302.632,0.0843,Hold,
302.6322,0.0614,Hold,
302.6324,0.056,Hold,
302.6326,0.454,Hold,
302.6328,0.049,Hold,
302.633,0.0598,Hold,
