Time,V,Label,Depth
290.4,0.0665,Go,
290.4002,0.2217,Go,
290.4004,0.0079,Go,
290.4006,0.4725,Go,
290.4008,0.1468,Go,
290.401,0.0773,Go,
290.4012,0.0792,Go,
290.4014,0.0375,Go,
290.4016,0.2108,Go,
290.4018,0.1121,Go,
290.402,0.1063,Go,
290.4022,0.0267,Go,
290.4024,0.0133,Go,
290.4026,0.0149,Go,
290.4028,0.0168,Go,
290.403,0.0228,Go,
290.4032,0.0244,Go,
290.4034,0.0196,Go,
290.4036,0.2188,Go,
290.4038,0.0859,Go,
290.404,0.0381,Go,
290.4042,0.0337,Go,
290.4044,0.1379,Go,
290.4046,0.1933,Go,
290.4048,0.2411,Go,
290.405,0.0397,Go,
290.4052,0.041,Go,
290.4054,0.3654,Go,
290.4056,0.0216,Go,
290.4058,0.0085,Go,
290.406,0.033,Go,
290.4062,0.0531,Go,
290.4064,0.042,Go,
290.4066,0.0251,Go,
290.4068,0.0193,Go,
290.407,0.0333,Go,
290.4072,0.027,Go,
290.4074,0.0601,Go,
290.4076,0.0212,Go,
290.4078,0.1108,Go,
290.408,0.0627,Go,
290.4082,0.0719,Go,
290.4084,0.0104,Go,
290.4086,0.0063,Go,
290.4088,0.0126,Go,
290.409,0.0305,Go,
290.4092,0.0133,Go,
290.4094,0.0155,Go,
290.4096,0.1207,Go,
290.4098,0.2214,Go,
290.41,0.0152,Go,
290.4102,0.309,Go,
290.4104,0.0267,Go,
290.4106,0.0021,Go,
290.4108,0.0063,Go,
290.411,0.0095,Go,
290.4112,0.1812,Go,
290.4114,0.1889,Go,
290.4116,0.0149,Go,
290.4118,0.1251,Go,
290.412,0.0235,Go,
290.4122,0.063,Go,
290.4124,0.0343,Go,
290.4126,0.0114,Go,
290.4128,0.0212,Go,
290.413,0.0671,Go,
290.4132,0.0859,Go,
290.4134,3.2037,Go,
290.4136,0.0145,Go,
290.4138,0.011,Go,
290.414,0.0238,Go,
290.4142,0.0219,Go,
290.4144,1.5699,Go,
290.4146,0.0369,Go,
290.4148,0.2545,Go,
290.415,0.0247,Go,
290.4152,0.0314,Go,
290.4154,0.0219,Go,
290.4156,0.3912,Go,
290.4158,0.0158,Go,
290.416,0.0206,Go,
290.4162,0.0356,Go,
290.4164,0.0939,Go,
290.4166,0.012,Go,
290.4168,0.0247,Go,
290.417,0.02,Go,
290.4172,0.0346,Go,
290.4174,0.2383,Go,
290.4176,0.2551,Go,
290.4178,0.3214,Go,
290.418,0.0617,Go,
290.4182,0.0257,Go,
290.4184,0.2198,Go,
290.4186,0.013,Go,
290.4188,0.1213,Go,
290.419,0.5875,Go,
290.4192,0.1914,Go,
290.4194,0.0512,Go,
290.4196,0.0145,Go,
290.4198,0.0298,Go,
290.42,0.0955,Go,
290.4202,0.0184,Go,
290.4204,0.0209,Go,
290.4206,0.4122,Go,
290.4208,0.0257,Go,
290.421,0.041,Go,
290.4212,0.1812,Go,
290.4214,0.0365,Go,
290.4216,0.02,Go,
290.4218,0.0314,Go,
290.422,0.1758,Go,
290.4222,1.351,Go,
290.4224,0.0471,Go,
290.4226,0.1465,Go,
290.4228,0.107,Go,
290.423,0.02,Go,
290.4232,0.0238,Go,
290.4234,0.0512,Go,
290.4236,0.0566,Go,
290.4238,0.0416,Go,
290.424,0.0397,Go,
290.4242,0.0257,Go,
290.4244,0.0209,Go,
290.4246,0.0257,Go,
290.4248,0.0404,Go,
290.425,0.0238,Go,
290.4252,0.0238,Go,
290.4254,0.2475,Go,
290.4256,0.0515,Go,
290.4258,0.0448,Go,
