Time,V,Label,Depth
304.4,0.012,Hold,
304.4002,0.0502,Hold,
304.4004,0.078,Hold,
304.4006,0.0608,Hold,
304.4008,0.0203,Hold,
304.401,0.0302,Hold,
304.4012,0.0448,Hold,
304.4014,0.0095,Hold,
304.4016,0.2794,Hold,
304.4018,1.0582,Hold,
304.402,0.0295,Hold,
304.4022,0.1646,Hold,
304.4024,0.0174,Hold,
304.4026,0.0184,Hold,
304.4028,0.0232,Hold,
304.403,0.0123,Hold,
304.4032,0.0859,Hold,
304.4034,0.0232,Hold,
304.4036,0.0177,Hold,
304.4038,0.0031,Hold,
304.404,4.8363,Hold,
304.4042,0.0257,Hold,
304.4044,0.0518,Hold,
304.4046,0.0228,Hold,
304.4048,0.0375,Hold,
304.405,0.0722,Hold,
304.4052,0.1156,Hold,
304.4054,0.0318,Hold,
304.4056,1.4342,Hold,
304.4058,0.0547,Hold,
304.406,0.0735,Hold,
304.4062,0.0572,Hold,
304.4064,0.0471,Hold,
304.4066,0.033,Hold,
304.4068,0.0302,Hold,
304.407,0.0856,Hold,
304.4072,0.2038,Hold,
304.4074,2.0397,Hold,
304.4076,0.0257,Hold,
304.4078,1.4616,Hold,
304.408,0.2708,Hold,
304.4082,0.0745,Hold,
304.4084,0.0837,Hold,
304.4086,0.0212,Hold,
304.4088,0.0493,Hold,
304.409,0.0212,Hold,
304.4092,0.0075,Hold,
304.4094,0.0085,Hold,
304.4096,5.327,Hold,
304.4098,0.0416,Hold,
304.41,0.0493,Hold,
304.4102,2.0897,Hold,
304.4104,5.4306,Hold,
304.4106,0.034,Hold,
304.4108,0.0177,Hold,
304.411,0.0149,Hold,
304.4112,0.0206,Hold,
304.4114,0.0123,Hold,
304.4116,0.0152,Hold,
304.4118,0.033,Hold,
304.412,0.3979,Hold,
304.4122,3.9873,Hold,
304.4124,0.0295,Hold,
304.4126,1.9645,Hold,
304.4128,0.2784,Hold,
304.413,0.0455,Hold,
304.4132,5.326,Hold,
304.4134,0.0725,Hold,
304.4136,0.0901,Hold,
304.4138,0.4524,Hold,
304.414,0.0155,Hold,
304.4142,0.011,Hold,
304.4144,0.013,Hold,
304.4146,0.04,Hold,
304.4148,0.0455,Hold,
304.415,0.026,Hold,
304.4152,2.3386,Hold,
304.4154,0.02,Hold,
304.4156,0.0196,Hold,
304.4158,0.0181,Hold,
304.416,0.0126,Hold,
304.4162,0.0161,Hold,
304.4164,1.2656,Hold,
304.4166,5.7403,Hold,
304.4168,0.0079,Hold,
304.417,0.034,Hold,
304.4172,0.0279,Hold,
304.4174,0.0219,Hold,
304.4176,0.0349,Hold,
304.4178,0.6898,Hold,
304.418,0.041,Hold,
304.4182,0.0515,Hold,
304.4184,0.033,Hold,
304.4186,0.0247,Hold,
304.4188,0.0104,Hold,
