Time,V,Label,Depth
242.4,0.0776,Go,
242.4002,0.0588,Go,
242.4004,0.0757,Go,
242.4006,0.0263,Go,
242.4008,0.2284,Go,
242.401,0.0448,Go,
242.4012,0.3925,Go,
242.4014,0.2194,Go,
242.4016,0.0193,Go,
242.4018,0.0219,Go,
242.402,0.0104,Go,
242.4022,0.026,Go,
242.4024,0.0327,Go,
242.4026,0.9833,Go,
242.4028,0.0091,Go,
242.403,0.6669,Go,
242.4032,0.1296,Go,
242.4034,0.0496,Go,
242.4036,0.0232,Go,
242.4038,0.0117,Go,
242.404,0.1442,Go,
242.4042,0.1124,Go,
242.4044,3.1728,Go,
242.4046,0.0359,Go,
242.4048,0.0518,Go,
242.405,0.0359,Go,
242.4052,0.0346,Go,
242.4054,0.0815,Go,
242.4056,0.0659,Go,
242.4058,0.0486,Go,
242.406,0.105,Go,
242.4062,0.0327,Go,
242.4064,0.0429,Go,
242.4066,0.3227,Go,
242.4068,0.0423,Go,
242.407,0.0977,Go,
242.4072,0.027,Go,
242.4074,0.3695,Go,
242.4076,0.0238,Go,
242.4078,0.0165,Go,
242.408,0.0193,Go,
242.4082,0.0461,Go,
242.4084,0.1729,Go,
242.4086,0.0518,Go,
242.4088,0.757,Go,
242.409,0.063,Go,
242.4092,0.0327,Go,
242.4094,0.0384,Go,
242.4096,0.221,Go,
242.4098,0.0502,Go,
242.41,0.0617,Go,
242.4102,0.1137,Go,
242.4104,0.0429,Go,
242.4106,0.0751,Go,
242.4108,0.0206,Go,
242.411,0.0187,Go,
242.4112,0.1513,Go,
242.4114,0.1372,Go,
242.4116,0.2131,Go,
242.4118,0.0308,Go,
242.412,0.1404,Go,
242.4122,0.0713,Go,
242.4124,0.2969,Go,
242.4126,0.0394,Go,
242.4128,0.004,Go,
242.413,0.0145,Go,
242.4132,0.0161,Go,
242.4134,0.0216,Go,
242.4136,4.8296,Go,
242.4138,0.0646,Go,
242.414,0.0442,Go,
242.4142,0.2118,Go,
242.4144,0.0219,Go,
242.4146,0.0276,Go,
242.4148,0.0168,Go,
242.415,0.0123,Go,
242.4152,0.0257,Go,
242.4154,0.013,Go,
242.4156,0.0072,Go,
242.4158,0.0515,Go,
242.416,0.1391,Go,
242.4162,0.1277,Go,
242.4164,4.1664,Go,
242.4166,0.0095,Go,
242.4168,0.0171,Go,
242.417,0.1691,Go,
242.4172,0.033,Go,
242.4174,0.0435,Go,
242.4176,0.0289,Go,
242.4178,0.0337,Go,
242.418,0.0541,Go,
242.4182,0.0413,Go,
242.4184,0.0831,Go,
242.4186,0.0467,Go,
242.4188,0.027,Go,
242.419,0.3157,Go,
242.4192,0.0228,Go,
242.4194,0.1637,Go,
242.4196,0.1519,Go,
242.4198,0.063,Go,
242.42,0.128,Go,
242.4202,0.0576,Go,
242.4204,5.0823,Go,
242.4206,0.1917,Go,
242.4208,0.0165,Go,
242.421,0.0145,Go,
242.4212,0.1223,Go,
242.4214,0.0636,Go,
242.4216,0.0722,Go,
242.4218,0.1127,Go,
242.422,0.1589,Go,
242.4222,0.0257,Go,
242.4224,0.1219,Go,
242.4226,0.2188,Go,
242.4228,0.0177,Go,
242.423,0.0295,Go,
242.4232,0.0448,Go,
242.4234,0.0324,Go,
242.4236,0.207,Go,
242.4238,0.0515,Go,
242.424,0.0378,Go,
242.4242,0.1952,Go,
242.4244,0.6895,Go,
242.4246,0.1554,Go,
242.4248,0.96,Go,
242.425,0.9291,Go,
242.4252,0.0193,Go,
242.4254,0.0764,Go,
242.4256,0.0891,Go,
242.4258,0.0961,Go,
242.426,0.0283,Go,
242.4262,0.3354,Go,
242.4264,0.0257,Go,
242.4266,0.0681,Go,
242.4268,0.0279,Go,
242.427,0.0426,Go,
242.4272,0.0181,Go,
242.4274,0.0455,Go,
242.4276,0.0365,Go,
242.4278,0.0155,Go,
242.428,0.0891,Go,
242.4282,0.0232,Go,
242.4284,0.0079,Go,
242.4286,0.0034,Go,
242.4288,0.041,Go,
242.429,0.0091,Go,
242.4292,0.004,Go,
242.4294,0.0324,Go,
242.4296,0.0095,Go,
242.4298,0.0091,Go,
242.43,0.0069,Go,
242.4302,0.1758,Go,
242.4304,0.0254,Go,
242.4306,0.0241,Go,
242.4308,0.2532,Go,
242.431,0.0247,Go,
242.4312,0.0247,Go,
242.4314,0.0267,Go,
242.4316,0.0458,Go,
242.4318,0.0165,Go,
242.432,0.019,Go,
242.4322,0.3023,Go,
242.4324,0.2185,Go,
242.4326,0.0423,Go,
242.4328,0.0674,Go,
242.433,0.0152,Go,
242.4332,0.0295,Go,
242.4334,0.0149,Go,
242.4336,0.0088,Go,
242.4338,0.0142,Go,
242.434,0.0818,Go,
242.4342,0.4005,Go,
242.4344,0.1462,Go,
242.4346,1.1522,Go,
242.4348,0.0694,Go,
242.435,0.5499,Go,
242.4352,0.0407,Go,
242.4354,0.0219,Go,
242.4356,1.5897,Go,
242.4358,0.1015,Go,
242.436,0.3753,Go,
242.4362,0.092,Go,
242.4364,0.0238,Go,
242.4366,0.0442,Go,
242.4368,0.011,Go,
242.437,0.0149,Go,
242.4372,0.0152,Go,
242.4374,0.027,Go,
242.4376,0.1184,Go,
242.4378,0.0149,Go,
242.438,0.0085,Go,
242.4382,0.004,Go,
242.4384,0.0193,Go,
242.4386,0.0158,Go,
242.4388,0.1541,Go,
242.439,0.2497,Go,
242.4392,2.7509,Go,
242.4394,-0.0052,Go,
242.4396,-0.0007,Go,
242.4398,0.0002,Go,
242.44,0.0018,Go,
242.4402,0.0133,Go,
242.4404,0.0993,Go,
242.4406,0.0926,Go,
242.4408,0.0961,Go,
242.441,0.0133,Go,
242.4412,0.0069,Go,
242.4414,0.0047,Go,
242.4416,0.0088,Go,
242.4418,0.1493,Go,
242.442,0.0681,Go,
242.4422,0.0611,Go,
242.4424,0.07,Go,
242.4426,0.0133,Go,
242.4428,0.0216,Go,
242.443,0.0461,Go,
242.4432,0.0174,Go,
242.4434,0.092,Go,
242.4436,0.0493,Go,
242.4438,0.1436,Go,
242.444,0.1156,Go,
242.4442,0.0098,Go,
242.4444,0.8271,Go,
242.4446,0.0582,Go,
242.4448,0.0429,Go,
242.445,0.0913,Go,
242.4452,0.0502,Go,
242.4454,0.1366,Go,
242.4456,0.0228,Go,
242.4458,0.0168,Go,
242.446,0.0072,Go,
242.4462,0.0206,Go,
242.4464,0.0267,Go,
242.4466,0.0193,Go,
242.4468,0.027,Go,
242.447,0.0232,Go,
242.4472,0.12,Go,
242.4474,0.0283,Go,
242.4476,0.2392,Go,
242.4478,1.3791,Go,
242.448,0.0869,Go,
242.4482,2.0231,Go,
242.4484,0.4132,Go,
242.4486,0.0187,Go,
242.4488,0.0072,Go,
242.449,0.0114,Go,
242.4492,0.0397,Go,
242.4494,0.0158,Go,
242.4496,0.6608,Go,
242.4498,0.0107,Go,
242.45,0.0066,Go,
242.4502,0.0378,Go,
242.4504,0.0161,Go,
242.4506,5.1887,Go,
242.4508,0.1691,Go,
242.451,0.0362,Go,
242.4512,0.0563,Go,
242.4514,0.0283,Go,
242.4516,0.0238,Go,
242.4518,4.9166,Go,
242.452,0.0668,Go,
242.4522,0.0662,Go,
242.4524,0.069,Go,
242.4526,0.0362,Go,
242.4528,0.1455,Go,
242.453,0.071,Go,
242.4532,0.1417,Go,
242.4534,0.1181,Go,
242.4536,0.2204,Go,
242.4538,0.0388,Go,
242.454,0.0257,Go,
242.4542,0.1015,Go,
242.4544,0.0432,Go,
242.4546,0.0235,Go,
242.4548,0.0072,Go,
242.455,0.0114,Go,
242.4552,0.0059,Go,
242.4554,0.0072,Go,
242.4556,0.1044,Go,
242.4558,0.0499,Go,
242.456,0.0187,Go,
242.4562,0.0203,Go,
242.4564,0.0123,Go,
242.4566,0.0095,Go,
242.4568,0.0085,Go,
242.457,0.0381,Go,
242.4572,0.0187,Go,
242.4574,0.0184,Go,
242.4576,0.0614,Go,
242.4578,0.0353,Go,
242.458,0.0381,Go,
242.4582,0.0391,Go,
242.4584,0.0486,Go,
242.4586,0.8013,Go,
242.4588,0.0232,Go,
242.459,0.0187,Go,
242.4592,0.0149,Go,
242.4594,0.0216,Go,
242.4596,0.0196,Go,
242.4598,0.026,Go,
242.46,1.2079,Go,
242.4602,0.0206,Go,
242.4604,0.0298,Go,
242.4606,0.0161,Go,
242.4608,0.0161,Go,
242.461,0.0254,Go,
242.4612,0.0091,Go,
242.4614,0.1653,Go,
242.4616,0.0639,Go,
242.4618,0.0247,Go,
242.462,0.0152,Go,
242.4622,0.0114,Go,
242.4624,0.0136,Go,
242.4626,1.1895,Go,
242.4628,0.0353,Go,
242.463,0.1758,Go,
242.4632,0.0056,Go,
242.4634,0.0123,Go,
242.4636,0.0171,Go,
242.4638,0.0674,Go,
242.464,1.0317,Go,
242.4642,0.1239,Go,
242.4644,0.1417,Go,
242.4646,0.0808,Go,
242.4648,0.0225,Go,
242.465,0.0196,Go,
242.4652,0.127,Go,
242.4654,0.3476,Go,
242.4656,0.0244,Go,
242.4658,0.0372,Go,
242.466,0.0311,Go,
242.4662,0.0286,Go,
242.4664,0.7373,Go,
242.4666,0.1707,Go,
242.4668,0.46,Go,
242.467,0.0254,Go,
242.4672,0.1277,Go,
242.4674,4.6782,Go,
242.4676,0.0314,Go,
242.4678,0.1487,Go,
242.468,0.2172,Go,
242.4682,0.2118,Go,
242.4684,0.0531,Go,
242.4686,1.1194,Go,
242.4688,0.0079,Go,
242.469,0.0079,Go,
242.4692,0.1092,Go,
242.4694,0.0289,Go,
242.4696,0.0133,Go,
242.4698,0.005,Go,
242.47,0.0155,Go,
242.4702,0.0222,Go,
242.4704,0.0244,Go,
242.4706,0.1114,Go,
242.4708,0.0251,Go,
242.471,0.0117,Go,
242.4712,0.0079,Go,
242.4714,0.0079,Go,
242.4716,0.0486,Go,
242.4718,0.0725,Go,
242.472,0.0107,Go,
242.4722,0.0184,Go,
242.4724,0.0126,Go,
242.4726,1.4208,Go,
242.4728,0.0075,Go,
242.473,0.0512,Go,
242.4732,0.041,Go,
242.4734,0.0451,Go,
242.4736,0.0123,Go,
242.4738,0.0184,Go,
242.474,0.1028,Go,
242.4742,0.1047,Go,
242.4744,0.2182,Go,
242.4746,0.0474,Go,
242.4748,0.0177,Go,
242.475,0.0614,Go,
242.4752,0.0369,Go,
242.4754,0.0588,Go,
242.4756,0.085,Go,
242.4758,0.2121,Go,
242.476,0.0614,Go,
242.4762,0.0193,Go,
242.4764,0.1245,Go,
242.4766,0.0298,Go,
242.4768,0.1589,Go,
242.477,0.0222,Go,
242.4772,0.0671,Go,
242.4774,0.0461,Go,
242.4776,0.5145,Go,
242.4778,0.0184,Go,
242.478,0.0139,Go,
242.4782,0.0152,Go,
242.4784,0.0496,Go,
242.4786,0.0139,Go,
242.4788,2.0005,Go,
242.479,0.0365,Go,
242.4792,0.0343,Go,
242.4794,0.1213,Go,
242.4796,0.1019,Go,
242.4798,0.0333,Go,
242.48,0.055,Go,
242.4802,3.668,Go,
242.4804,0.1242,Go,
242.4806,0.0958,Go,
242.4808,0.2105,Go,
242.481,0.1736,Go,
242.4812,0.1583,Go,
242.4814,0.0321,Go,
242.4816,0.0649,Go,
242.4818,0.0206,Go,
242.482,0.0413,Go,
242.4822,0.0327,Go,
242.4824,0.1003,Go,
242.4826,0.417,Go,
242.4828,0.071,Go,
242.483,0.0333,Go,
242.4832,0.1493,Go,
242.4834,0.0267,Go,
242.4836,0.0196,Go,
242.4838,0.0133,Go,
242.484,0.2723,Go,
242.4842,0.0483,Go,
242.4844,0.0984,Go,
242.4846,0.012,Go,
242.4848,0.0091,Go,
242.485,0.2105,Go,
242.4852,0.1009,Go,
242.4854,0.0407,Go,
242.4856,0.0483,Go,
242.4858,0.2542,Go,
242.486,0.0222,Go,
242.4862,0.013,Go,
242.4864,0.0241,Go,
242.4866,0.0196,Go,
242.4868,0.0184,Go,
242.487,0.0203,Go,
242.4872,0.0643,Go,
242.4874,0.0212,Go,
242.4876,0.0971,Go,
242.4878,0.1385,Go,
242.488,0.0888,Go,
242.4882,0.0298,Go,
242.4884,0.0145,Go,
242.4886,0.0228,Go,
242.4888,0.0053,Go,
242.489,0.0292,Go,
242.4892,0.071,Go,
242.4894,0.0216,Go,
242.4896,0.0346,Go,
242.4898,0.0174,Go,
242.49,0.0053,Go,
242.4902,0.0155,Go,
242.4904,0.4294,Go,
242.4906,0.0732,Go,
242.4908,0.0655,Go,
242.491,0.1414,Go,
242.4912,0.0859,Go,
242.4914,0.0327,Go,
242.4916,0.0136,Go,
242.4918,0.0091,Go,
242.492,0.0327,Go,
242.4922,0.0203,Go,
242.4924,0.0343,Go,
242.4926,0.0232,Go,
242.4928,0.0181,Go,
242.493,0.0353,Go,
242.4932,0.0212,Go,
242.4934,0.1863,Go,
242.4936,0.2943,Go,
242.4938,0.0984,Go,
242.494,0.0547,Go,
242.4942,0.0926,Go,
242.4944,0.0263,Go,
242.4946,0.0257,Go,
242.4948,2.2965,Go,
242.495,0.0353,Go,
242.4952,0.0155,Go,
242.4954,0.0276,Go,
242.4956,0.6509,Go,
242.4958,0.019,Go,
242.496,0.0244,Go,
242.4962,0.0216,Go,
242.4964,0.0187,Go,
242.4966,0.0643,Go,
242.4968,0.0346,Go,
242.497,0.0181,Go,
242.4972,0.0251,Go,
242.4974,0.3131,Go,
242.4976,1.6098,Go,
242.4978,0.2711,Go,
242.498,0.1111,Go,
242.4982,0.0474,Go,
242.4984,0.0579,Go,
242.4986,0.0799,Go,
242.4988,0.0369,Go,
242.499,0.062,Go,
242.4992,3.7828,Go,
242.4994,0.0792,Go,
242.4996,0.0276,Go,
242.4998,0.0091,Go,
242.5,2.8096,Go,
242.5002,0.1159,Go,
242.5004,0.4208,Go,
242.5006,0.418,Go,
242.5008,0.0388,Go,
242.501,0.0859,Go,
242.5012,0.0289,Go,
242.5014,0.0824,Go,
242.5016,0.1101,Go,
242.5018,0.1949,Go,
242.502,0.041,Go,
242.5022,0.0483,Go,
242.5024,0.4702,Go,
242.5026,0.0222,Go,
242.5028,0.0161,Go,
242.503,0.012,Go,
242.5032,0.0209,Go,
242.5034,0.0582,Go,
242.5036,0.0193,Go,
242.5038,0.012,Go,
242.504,0.0152,Go,
242.5042,0.0123,Go,
242.5044,0.0263,Go,
242.5046,0.0805,Go,
242.5048,0.0289,Go,
242.505,0.0614,Go,
242.5052,1.548,Go,
242.5054,0.0059,Go,
242.5056,0.013,Go,
242.5058,0.6484,Go,
242.506,0.0321,Go,
242.5062,0.1659,Go,
242.5064,0.0133,Go,
242.5066,0.0257,Go,
242.5068,0.011,Go,
242.507,0.0028,Go,
242.5072,0.1219,Go,
242.5074,0.7803,Go,
242.5076,0.0674,Go,
242.5078,0.1264,Go,
242.508,0.0372,Go,
242.5082,0.2172,Go,
242.5084,0.055,Go,
242.5086,0.9932,Go,
242.5088,0.0531,Go,
242.509,0.0821,Go,
242.5092,1.12,Go,
242.5094,0.0735,Go,
242.5096,0.3922,Go,
242.5098,0.0286,Go,
242.51,0.0604,Go,
242.5102,0.5665,Go,
242.5104,0.0945,Go,
242.5106,0.2296,Go,
242.5108,0.2959,Go,
242.511,0.1669,Go,
242.5112,2.8465,Go,
242.5114,0.0388,Go,
242.5116,0.0184,Go,
242.5118,0.0391,Go,
242.512,0.128,Go,
242.5122,0.0458,Go,
242.5124,0.0343,Go,
242.5126,0.0381,Go,
242.5128,0.2265,Go,
242.513,0.9766,Go,
242.5132,0.0337,Go,
242.5134,0.0295,Go,
242.5136,0.0333,Go,
242.5138,0.0365,Go,
242.514,0.0617,Go,
242.5142,0.0633,Go,
242.5144,0.0267,Go,
242.5146,0.0273,Go,
242.5148,0.1825,Go,
242.515,0.3163,Go,
242.5152,0.1143,Go,
242.5154,0.1984,Go,
242.5156,5.1661,Go,
242.5158,0.0499,Go,
242.516,0.0455,Go,
242.5162,0.04,Go,
242.5164,0.252,Go,
242.5166,0.1914,Go,
242.5168,0.1066,Go,
242.517,0.0719,Go,
242.5172,0.3858,Go,
242.5174,0.178,Go,
242.5176,0.0486,Go,
242.5178,0.0314,Go,
242.518,0.8832,Go,
242.5182,0.0483,Go,
242.5184,0.0875,Go,
242.5186,0.0569,Go,
242.5188,0.2991,Go,
242.519,0.1098,Go,
242.5192,0.056,Go,
242.5194,0.0302,Go,
242.5196,0.07,Go,
242.5198,0.0318,Go,
242.52,1.2159,Go,
242.5202,0.0541,Go,
242.5204,0.642,Go,
242.5206,0.4706,Go,
242.5208,0.0171,Go,
242.521,0.0636,Go,
242.5212,0.0471,Go,
242.5214,0.0123,Go,
242.5216,0.0021,Go,
242.5218,0.055,Go,
242.522,0.9078,Go,
242.5222,0.0369,Go,
242.5224,0.1168,Go,
242.5226,0.0391,Go,
242.5228,0.048,Go,
242.523,0.0435,Go,
242.5232,0.0792,Go,
242.5234,0.0238,Go,
242.5236,0.0161,Go,
242.5238,0.0107,Go,
242.524,0.6541,Go,
242.5242,0.2325,Go,
242.5244,0.0381,Go,
242.5246,0.6551,Go,
242.5248,1.041,Go,
242.525,0.5273,Go,
242.5252,0.4648,Go,
242.5254,0.8485,Go,
242.5256,0.1149,Go,
242.5258,0.2931,Go,
242.526,0.0295,Go,
242.5262,0.0518,Go,
242.5264,1.3784,Go,
242.5266,0.0553,Go,
242.5268,0.1799,Go,
242.527,0.2727,Go,
242.5272,0.1372,Go,
242.5274,0.0611,Go,
242.5276,0.1226,Go,
242.5278,0.0225,Go,
242.528,0.0375,Go,
242.5282,0.1439,Go,
242.5284,0.0512,Go,
242.5286,0.0451,Go,
242.5288,0.0741,Go,
242.529,0.0193,Go,
242.5292,0.1133,Go,
242.5294,0.011,Go,
242.5296,0.2274,Go,
242.5298,0.042,Go,
242.53,0.0652,Go,
242.5302,0.0235,Go,
242.5304,0.0232,Go,
242.5306,0.308,Go,
242.5308,0.0694,Go,
242.531,1.0285,Go,
242.5312,0.0461,Go,
242.5314,0.0541,Go,
242.5316,0.0327,Go,
242.5318,0.0859,Go,
242.532,0.0477,Go,
242.5322,0.0359,Go,
242.5324,0.0572,Go,
242.5326,0.0346,Go,
242.5328,0.078,Go,
242.533,0.163,Go,
242.5332,5.4095,Go,
242.5334,0.0353,Go,
242.5336,0.0636,Go,
242.5338,0.1395,Go,
242.534,0.135,Go,
242.5342,0.0279,Go,
242.5344,0.3536,Go,
242.5346,0.0123,Go,
242.5348,0.1022,Go,
242.535,0.0228,Go,
242.5352,0.0235,Go,
242.5354,3.7824,Go,
242.5356,0.0547,Go,
242.5358,0.1009,Go,
242.536,0.1302,Go,
242.5362,0.0311,Go,
242.5364,0.0525,Go,
242.5366,0.0773,Go,
242.5368,0.0362,Go,
242.537,0.0818,Go,
242.5372,0.0394,Go,
242.5374,0.504,Go,
242.5376,0.0977,Go,
242.5378,0.6774,Go,
242.538,0.1175,Go,
242.5382,0.1073,Go,
242.5384,0.1159,Go,
242.5386,0.1009,Go,
242.5388,0.0241,Go,
242.539,0.0388,Go,
242.5392,0.0321,Go,
242.5394,0.1015,Go,
242.5396,0.3131,Go,
242.5398,0.1506,Go,
242.54,1.308,Go,
242.5402,0.2306,Go,
242.5404,0.0219,Go,
242.5406,0.0295,Go,
242.5408,0.0499,Go,
242.541,0.375,Go,
242.5412,0.2695,Go,
242.5414,0.2765,Go,
242.5416,0.0222,Go,
242.5418,0.0149,Go,
242.542,0.0212,Go,
242.5422,0.0579,Go,
242.5424,0.134,Go,
242.5426,0.0369,Go,
242.5428,0.1889,Go,
242.543,0.1146,Go,
242.5432,0.0254,Go,
242.5434,0.0372,Go,
242.5436,0.0509,Go,
242.5438,0.0353,Go,
242.544,0.0321,Go,
242.5442,0.1401,Go,
242.5444,0.0203,Go,
242.5446,0.0298,Go,
242.5448,0.0149,Go,
242.545,0.0617,Go,
242.5452,0.0477,Go,
242.5454,0.0671,Go,
242.5456,0.0353,Go,
242.5458,0.0212,Go,
242.546,0.0713,Go,
242.5462,0.0155,Go,
242.5464,0.5161,Go,
242.5466,0.0553,Go,
242.5468,0.1503,Go,
242.547,0.0416,Go,
242.5472,0.0216,Go,
242.5474,0.092,Go,
242.5476,0.4801,Go,
242.5478,3.1811,Go,
242.548,1.4743,Go,
242.5482,0.0429,Go,
242.5484,0.0506,Go,
242.5486,0.0228,Go,
242.5488,0.0643,Go,
242.549,0.0515,Go,
242.5492,0.2182,Go,
242.5494,0.012,Go,
242.5496,0.1889,Go,
242.5498,0.0168,Go,
242.55,0.0257,Go,
242.5502,0.0123,Go,
242.5504,0.0117,Go,
242.5506,0.0232,Go,
242.5508,2.6235,Go,
242.551,0.0541,Go,
242.5512,0.0216,Go,
242.5514,0.027,Go,
242.5516,0.048,Go,
242.5518,0.0802,Go,
242.552,0.0862,Go,
242.5522,1.474,Go,
242.5524,0.0381,Go,
242.5526,0.0611,Go,
242.5528,0.1124,Go,
242.553,0.1831,Go,
242.5532,2.8965,Go,
242.5534,0.0678,Go,
242.5536,0.2214,Go,
242.5538,0.0088,Go,
242.554,0.0098,Go,
242.5542,4.9746,Go,
242.5544,0.0442,Go,
242.5546,0.0808,Go,
242.5548,0.0365,Go,
242.555,0.0174,Go,
242.5552,0.0181,Go,
242.5554,0.0694,Go,
242.5556,0.0305,Go,
242.5558,4.2627,Go,
242.556,0.0471,Go,
242.5562,0.0174,Go,
242.5564,0.0145,Go,
242.5566,0.134,Go,
242.5568,0.04,Go,
242.557,2.6454,Go,
242.5572,3.1005,Go,
242.5574,0.0439,Go,
242.5576,0.0238,Go,
242.5578,0.2347,Go,
242.558,0.1978,Go,
242.5582,0.221,Go,
242.5584,0.6302,Go,
242.5586,0.0168,Go,
242.5588,0.0496,Go,
242.559,0.308,Go,
242.5592,0.0512,Go,
242.5594,0.0181,Go,
242.5596,0.0187,Go,
242.5598,0.0161,Go,
242.56,0.0225,Go,
242.5602,0.0455,Go,
242.5604,0.8781,Go,
242.5606,0.1124,Go,
242.5608,0.0601,Go,
242.561,0.222,Go,
242.5612,5.2875,Go,
242.5614,0.0821,Go,
242.5616,1.242,Go,
242.5618,0.0343,Go,
242.562,0.0187,Go,
242.5622,0.0216,Go,
242.5624,0.0811,Go,
242.5626,0.0455,Go,
242.5628,0.0397,Go,
242.563,0.1892,Go,
242.5632,0.0968,Go,
242.5634,0.1513,Go,
242.5636,2.4867,Go,
242.5638,0.1933,Go,
242.564,1.9782,Go,
242.5642,0.0614,Go,
242.5644,0.4033,Go,
242.5646,0.2198,Go,
242.5648,1.1302,Go,
242.565,0.0808,Go,
242.5652,0.0381,Go,
242.5654,1.1506,Go,
242.5656,0.2596,Go,
242.5658,0.0308,Go,
242.566,0.0302,Go,
242.5662,0.2896,Go,
242.5664,0.1286,Go,
242.5666,0.4836,Go,
242.5668,0.0703,Go,
242.567,0.077,Go,
242.5672,2.062,Go,
242.5674,0.085,Go,
242.5676,0.1624,Go,
242.5678,0.8555,Go,
242.568,0.4833,Go,
242.5682,0.5885,Go,
242.5684,1.4794,Go,
242.5686,0.0847,Go,
242.5688,0.0439,Go,
242.569,0.0703,Go,
242.5692,0.3973,Go,
242.5694,0.8807,Go,
242.5696,0.0639,Go,
