Time,V,Label,Depth
311.0,4.632,Go,
311.0002,0.055,Go,
311.0004,0.3201,Go,
311.0006,0.0375,Go,
311.0008,0.0362,Go,
311.001,0.1178,Go,
311.0012,2.1442,Go,
311.0014,0.063,Go,
311.0016,0.1309,Go,
311.0018,0.055,Go,
311.002,0.07,Go,
311.0022,0.1127,Go,
311.0024,0.1404,Go,
311.0026,0.0636,Go,
311.0028,0.056,Go,
311.003,0.0295,Go,
311.0032,0.0588,Go,
311.0034,0.0228,Go,
311.0036,0.041,Go,
311.0038,0.0939,Go,
311.004,0.0885,Go,
311.0042,3.047,Go,
311.0044,0.1752,Go,
311.0046,0.0276,Go,
311.0048,0.1478,Go,
311.005,0.0429,Go,
311.0052,0.0933,Go,
311.0054,0.0439,Go,
311.0056,0.0298,Go,
311.0058,0.0384,Go,
311.006,0.0502,Go,
311.0062,0.0283,Go,
311.0064,0.0445,Go,
311.0066,0.0506,Go,
311.0068,0.0467,Go,
311.007,0.0474,Go,
311.0072,0.0608,Go,
311.0074,0.056,Go,
311.0076,0.0442,Go,
311.0078,0.1143,Go,
311.008,0.2316,Go,
311.0082,0.0668,Go,
311.0084,0.0133,Go,
311.0086,0.0114,Go,
311.0088,0.0181,Go,
311.009,0.0302,Go,
311.0092,0.027,Go,
311.0094,0.0531,Go,
311.0096,0.0375,Go,
311.0098,0.165,Go,
311.01,0.5356,Go,
311.0102,0.0518,Go,
311.0104,0.012,Go,
311.0106,0.0324,Go,
311.0108,0.0353,Go,
311.011,0.0697,Go,
311.0112,0.1752,Go,
311.0114,0.4164,Go,
311.0116,0.135,Go,
311.0118,0.0608,Go,
311.012,0.0789,Go,
311.0122,2.9189,Go,
311.0124,0.0216,Go,
311.0126,0.0776,Go,
311.0128,0.0397,Go,
311.013,0.0506,Go,
311.0132,0.0821,Go,
311.0134,0.0687,Go,
311.0136,0.0416,Go,
311.0138,0.0627,Go,
311.014,0.0423,Go,
311.0142,0.0783,Go,
311.0144,0.0783,Go,
311.0146,0.0601,Go,
311.0148,0.0818,Go,
311.015,0.0789,Go,
311.0152,0.143,Go,
311.0154,0.04,Go,
311.0156,0.0493,Go,
311.0158,0.0662,Go,
311.016,0.0725,Go,
311.0162,0.0598,Go,
311.0164,0.0506,Go,
311.0166,0.0652,Go,
311.0168,0.6557,Go,
