Time,V,Label,Depth
559.6,6.6287,Hold,
559.6002,6.6064,Hold,
559.6004,6.5848,Hold,
559.6006,0.7851,Hold,
559.6008,0.0471,Hold,
559.601,0.0964,Hold,
559.6012,0.0302,Hold,
559.6014,0.0853,Hold,
559.6016,0.0308,Hold,
559.6018,0.02,Hold,
559.602,0.0171,Hold,
559.6022,0.0219,Hold,
559.6024,1.207,Hold,
559.6026,0.0659,Hold,
559.6028,0.1474,Hold,
559.603,2.9281,Hold,
559.6032,6.6268,Hold,
559.6034,6.6147,Hold,
559.6036,6.5902,Hold,
559.6038,0.1356,Hold,
559.604,0.019,Hold,
559.6042,0.0289,Hold,
559.6044,0.0187,Hold,
559.6046,0.0123,Hold,
559.6048,0.027,Hold,
559.605,0.0212,Hold,
559.6052,0.0187,Hold,
559.6054,0.3928,Hold,
559.6056,0.0464,Hold,
559.6058,0.0091,Hold,
559.606,0.0152,Hold,
559.6062,0.0088,Hold,
559.6064,0.0091,Hold,
559.6066,0.0222,Hold,
559.6068,0.0945,Hold,
559.607,0.3488,Hold,
559.6072,0.0878,Hold,
559.6074,0.0789,Hold,
559.6076,0.0276,Hold,
559.6078,0.0311,Hold,
559.608,0.1009,Hold,
559.6082,0.0662,Hold,
559.6084,0.0748,Hold,
559.6086,0.0811,Hold,
559.6088,0.085,Hold,
559.609,0.0177,Hold,
559.6092,2.8742,Hold,
559.6094,0.0862,Hold,
559.6096,0.0968,Hold,
559.6098,0.1111,Hold,
559.61,0.1114,Hold,
559.6102,0.0725,Hold,
559.6104,0.0534,Hold,
559.6106,0.0496,Hold,
559.6108,0.0308,Hold,
559.611,0.0232,Hold,
559.6112,0.026,Hold,
559.6114,0.041,Hold,
559.6116,0.0333,Hold,
559.6118,0.2532,Hold,
559.612,0.1774,Hold,
559.6122,2.7726,Hold,
559.6124,6.5946,Hold,
559.6126,6.5698,Hold,
559.6128,6.5864,Hold,
559.613,6.5889,Hold,
559.6132,5.942,Hold,
559.6134,2.1066,Hold,
559.6136,6.6039,Hold,
559.6138,0.8278,Hold,
559.614,5.493,Hold,
559.6142,6.5742,Hold,
559.6144,0.134,Hold,
559.6146,0.1745,Hold,
559.6148,5.1922,Hold,
559.615,5.3837,Hold,
559.6152,4.4918,Hold,
559.6154,5.7805,Hold,
559.6156,6.71,Hold,
559.6158,6.7039,Hold,
559.616,6.6829,Hold,
559.6162,6.6896,Hold,
559.6164,6.6558,Hold,
559.6166,6.6772,Hold,
559.6168,6.6829,Hold,
559.617,6.6517,Hold,
559.6172,6.6415,Hold,
559.6174,6.6361,Hold,
559.6176,6.6338,Hold,
559.6178,6.6205,Hold,
559.618,6.5997,Hold,
559.6182,6.6141,Hold,
559.6184,6.5797,Hold,
559.6186,6.6163,Hold,
559.6188,6.6029,Hold,
559.619,6.6103,Hold,
559.6192,6.6163,Hold,
559.6194,6.6198,Hold,
559.6196,6.6144,Hold,
559.6198,6.6154,Hold,
559.62,6.6354,Hold,
559.6202,6.6447,Hold,
559.6204,6.6262,Hold,
559.6206,6.6466,Hold,
559.6208,6.6635,Hold,
559.621,6.6415,Hold,
559.6212,6.6246,Hold,
559.6214,6.6147,Hold,
559.6216,6.6058,Hold,
559.6218,6.5985,Hold,
559.622,6.6064,Hold,
559.6222,6.608,Hold,
559.6224,6.5978,Hold,
559.6226,0.3418,Hold,
559.6228,2.4597,Hold,
559.623,0.1478,Hold,
559.6232,0.1194,Hold,
559.6234,0.1564,Hold,
559.6236,0.0764,Hold,
559.6238,3.0498,Hold,
559.624,0.0808,Hold,
559.6242,2.5591,Hold,
559.6244,4.1148,Hold,
559.6246,6.6539,Hold,
559.6248,6.7017,Hold,
559.625,6.7352,Hold,
559.6252,6.7014,Hold,
559.6254,6.7017,Hold,
559.6256,6.6794,Hold,
559.6258,6.6794,Hold,
559.626,6.6574,Hold,
559.6262,6.6797,Hold,
559.6264,6.7017,Hold,
559.6266,6.6762,Hold,
559.6268,6.6692,Hold,
559.627,6.659,Hold,
559.6272,6.637,Hold,
559.6274,6.6166,Hold,
559.6276,6.6026,Hold,
559.6278,6.5816,Hold,
559.628,6.6023,Hold,
559.6282,6.5889,Hold,
559.6284,2.6461,Hold,
559.6286,2.2863,Hold,
559.6288,0.2089,Hold,
559.629,0.2631,Hold,
559.6292,0.1818,Hold,
559.6294,0.3906,Hold,
559.6296,1.5821,Hold,
559.6298,6.6287,Hold,
559.63,1.113,Hold,
559.6302,3.459,Hold,
559.6304,5.5415,Hold,
559.6306,0.1274,Hold,
559.6308,0.071,Hold,
559.631,0.0703,Hold,
559.6312,0.0563,Hold,
559.6314,0.0394,Hold,
559.6316,0.0292,Hold,
559.6318,0.0372,Hold,
559.632,0.0372,Hold,
559.6322,0.0388,Hold,
559.6324,0.0582,Hold,
559.6326,0.2899,Hold,
559.6328,0.128,Hold,
559.633,0.3033,Hold,
559.6332,0.0923,Hold,
559.6334,0.3431,Hold,
559.6336,0.2555,Hold,
559.6338,0.2465,Hold,
559.634,0.0878,Hold,
559.6342,1.0496,Hold,
559.6344,0.1344,Hold,
559.6346,0.2147,Hold,
559.6348,0.2813,Hold,
559.635,0.0955,Hold,
559.6352,0.1289,Hold,
559.6354,0.2599,Hold,
559.6356,0.2223,Hold,
559.6358,0.0483,Hold,
559.636,0.0295,Hold,
559.6362,0.1006,Hold,
559.6364,0.2682,Hold,
559.6366,0.2972,Hold,
559.6368,0.7201,Hold,
559.637,0.0652,Hold,
559.6372,0.0314,Hold,
559.6374,0.0254,Hold,
559.6376,0.0378,Hold,
559.6378,0.1235,Hold,
559.638,2.6161,Hold,
559.6382,0.0375,Hold,
559.6384,1.4164,Hold,
559.6386,3.1591,Hold,
559.6388,5.9242,Hold,
559.639,5.8974,Hold,
559.6392,6.5628,Hold,
559.6394,6.5771,Hold,
559.6396,0.0263,Hold,
559.6398,6.5446,Hold,
559.64,6.5497,Hold,
559.6402,6.5682,Hold,
559.6404,6.5637,Hold,
559.6406,6.5889,Hold,
559.6408,6.6029,Hold,
559.641,6.5752,Hold,
559.6412,6.5946,Hold,
559.6414,6.6026,Hold,
559.6416,6.6246,Hold,
559.6418,6.6453,Hold,
559.642,6.6647,Hold,
559.6422,6.6711,Hold,
559.6424,6.6804,Hold,
559.6426,6.6963,Hold,
559.6428,6.6807,Hold,
559.643,6.6823,Hold,
559.6432,6.6909,Hold,
559.6434,6.6794,Hold,
559.6436,6.6759,Hold,
559.6438,6.6007,Hold,
559.644,6.6042,Hold,
559.6442,6.601,Hold,
559.6444,6.6068,Hold,
559.6446,0.5164,Hold,
559.6448,1.6589,Hold,
559.645,0.1971,Hold,
559.6452,0.3259,Hold,
559.6454,0.5489,Hold,
559.6456,0.1009,Hold,
559.6458,0.0512,Hold,
559.646,0.4103,Hold,
559.6462,0.078,Hold,
559.6464,0.0862,Hold,
559.6466,0.3775,Hold,
559.6468,0.2991,Hold,
559.647,0.127,Hold,
559.6472,0.223,Hold,
559.6474,3.5667,Hold,
559.6476,0.8702,Hold,
559.6478,0.1181,Hold,
559.648,0.027,Hold,
559.6482,3.1027,Hold,
559.6484,0.071,Hold,
559.6486,0.0298,Hold,
559.6488,0.2354,Hold,
559.649,0.0063,Hold,
559.6492,0.0101,Hold,
559.6494,0.0187,Hold,
559.6496,0.0353,Hold,
559.6498,0.1219,Hold,
559.65,0.0314,Hold,
559.6502,0.0439,Hold,
559.6504,0.0308,Hold,
559.6506,0.0767,Hold,
559.6508,0.2669,Hold,
559.651,0.6034,Hold,
559.6512,6.717,Hold,
559.6514,6.7068,Hold,
559.6516,6.6893,Hold,
559.6518,6.6874,Hold,
559.652,6.682,Hold,
559.6522,6.6966,Hold,
559.6524,6.7039,Hold,
559.6526,6.7161,Hold,
559.6528,6.7024,Hold,
559.653,6.6877,Hold,
559.6532,6.6944,Hold,
559.6534,6.7033,Hold,
559.6536,6.688,Hold,
559.6538,6.6619,Hold,
559.654,6.6275,Hold,
559.6542,6.5997,Hold,
559.6544,1.359,Hold,
559.6546,0.338,Hold,
559.6548,0.2765,Hold,
559.655,0.2567,Hold,
559.6552,1.0986,Hold,
559.6554,0.0831,Hold,
559.6556,0.0725,Hold,
559.6558,0.0878,Hold,
559.656,0.0655,Hold,
559.6562,0.0668,Hold,
559.6564,0.1882,Hold,
559.6566,0.063,Hold,
559.6568,0.0738,Hold,
559.657,0.1245,Hold,
559.6572,0.309,Hold,
559.6574,0.105,Hold,
559.6576,0.0585,Hold,
559.6578,0.1745,Hold,
559.658,0.0611,Hold,
559.6582,0.0251,Hold,
559.6584,0.0247,Hold,
559.6586,0.0404,Hold,
559.6588,0.0337,Hold,
559.659,0.0378,Hold,
559.6592,0.0149,Hold,
559.6594,0.0149,Hold,
559.6596,0.0161,Hold,
559.6598,0.0232,Hold,
559.66,0.0343,Hold,
559.6602,0.0451,Hold,
559.6604,0.1713,Hold,
559.6606,0.0181,Hold,
559.6608,0.0193,Hold,
559.661,0.0318,Hold,
559.6612,0.0123,Hold,
559.6614,0.0091,Hold,
559.6616,0.0177,Hold,
559.6618,0.0238,Hold,
559.662,0.0225,Hold,
559.6622,0.1742,Hold,
559.6624,0.534,Hold,
559.6626,0.0974,Hold,
559.6628,0.0238,Hold,
559.663,0.0145,Hold,
559.6632,0.0318,Hold,
559.6634,0.1143,Hold,
559.6636,0.0388,Hold,
559.6638,0.0429,Hold,
559.664,0.2032,Hold,
559.6642,1.3182,Hold,
559.6644,0.0435,Hold,
559.6646,0.0238,Hold,
559.6648,0.0145,Hold,
559.665,0.0388,Hold,
559.6652,3.2464,Hold,
559.6654,0.0614,Hold,
559.6656,0.0244,Hold,
559.6658,0.0684,Hold,
559.666,0.1943,Hold,
559.6662,0.027,Hold,
559.6664,0.0161,Hold,
559.6666,0.0066,Hold,
559.6668,0.0174,Hold,
559.667,0.0091,Hold,
559.6672,0.0254,Hold,
559.6674,0.5368,Hold,
559.6676,0.0044,Hold,
559.6678,0.0276,Hold,
559.668,0.0541,Hold,
559.6682,0.0302,Hold,
559.6684,1.1375,Hold,
559.6686,0.3087,Hold,
559.6688,0.0837,Hold,
559.669,0.259,Hold,
559.6692,0.0225,Hold,
559.6694,0.207,Hold,
559.6696,0.0442,Hold,
559.6698,0.0359,Hold,
559.67,0.0397,Hold,
559.6702,0.0365,Hold,
559.6704,0.0158,Hold,
559.6706,0.02,Hold,
559.6708,0.0206,Hold,
559.671,0.0177,Hold,
559.6712,0.0216,Hold,
559.6714,0.0416,Hold,
559.6716,0.287,Hold,
559.6718,0.237,Hold,
559.672,0.0996,Hold,
559.6722,0.4049,Hold,
559.6724,0.0904,Hold,
559.6726,0.026,Hold,
559.6728,0.0225,Hold,
559.673,0.0305,Hold,
559.6732,0.0324,Hold,
559.6734,0.1076,Hold,
559.6736,0.0171,Hold,
559.6738,0.0139,Hold,
559.674,0.0913,Hold,
559.6742,0.0623,Hold,
559.6744,0.9922,Hold,
559.6746,0.0662,Hold,
559.6748,0.0442,Hold,
559.675,0.1162,Hold,
559.6752,0.0754,Hold,
559.6754,0.0442,Hold,
559.6756,0.0738,Hold,
559.6758,0.0652,Hold,
559.676,0.0882,Hold,
559.6762,2.4437,Hold,
559.6764,0.0738,Hold,
559.6766,0.1031,Hold,
559.6768,0.0499,Hold,
559.677,0.1277,Hold,
559.6772,0.3112,Hold,
559.6774,0.0547,Hold,
559.6776,0.0244,Hold,
559.6778,3.5517,Hold,
559.678,1.1391,Hold,
559.6782,0.0257,Hold,
559.6784,0.0353,Hold,
559.6786,0.0126,Hold,
559.6788,0.0238,Hold,
559.679,0.0219,Hold,
559.6792,0.0353,Hold,
559.6794,0.0302,Hold,
559.6796,0.0359,Hold,
559.6798,0.0372,Hold,
559.68,0.019,Hold,
559.6802,0.0216,Hold,
559.6804,0.0212,Hold,
559.6806,0.0209,Hold,
559.6808,0.0595,Hold,
559.681,1.0304,Hold,
559.6812,0.1774,Hold,
559.6814,0.1006,Hold,
559.6816,0.1105,Hold,
