Time,V,Label,Depth
302.2,3.3035,Back,
302.2002,0.0397,Back,
302.2004,0.3549,Back,
302.2006,0.033,Back,
302.2008,0.6598,Back,
302.201,0.0891,Back,
302.2012,0.0792,Back,
302.2014,0.2268,Back,
302.2016,0.0512,Back,
302.2018,0.1226,Back,
302.202,0.1092,Back,
302.2022,0.0356,Back,
302.2024,0.316,Back,
302.2026,0.1407,Back,
302.2028,0.1315,Back,
302.203,0.0369,Back,
302.2032,2.2764,Back,
302.2034,2.3424,Back,
302.2036,0.0493,Back,
302.2038,0.0318,Back,
302.204,0.0184,Back,
302.2042,0.026,Back,
302.2044,0.0652,Back,
302.2046,0.2908,Back,
302.2048,0.0608,Back,
302.205,0.0346,Back,
302.2052,0.0308,Back,
302.2054,0.0228,Back,
302.2056,0.1258,Back,
302.2058,1.2809,Back,
302.206,0.0639,Back,
302.2062,0.0506,Back,
302.2064,0.071,Back,
302.2066,0.3998,Back,
302.2068,0.0104,Back,
302.207,0.3453,Back,
302.2072,0.0295,Back,
302.2074,0.0429,Back,
302.2076,2.4724,Back,
302.2078,5.6106,Back,
302.208,0.0318,Back,
302.2082,0.0257,Back,
302.2084,0.7981,Back,
302.2086,0.0059,Back,
302.2088,0.0295,Back,
302.209,0.0117,Back,
302.2092,0.0263,Back,
302.2094,0.013,Back,
302.2096,0.0232,Back,
302.2098,2.3529,Back,
302.21,0.0337,Back,
302.2102,2.6445,Back,
302.2104,0.0203,Back,
302.2106,0.0225,Back,
302.2108,0.6643,Back,
302.211,0.0015,Back,
302.2112,0.0005,Back,
302.2114,-0.0004,Back,
302.2116,0.0053,Back,
302.2118,0.0079,Back,
302.212,0.0279,Back,
302.2122,0.0145,Back,
302.2124,0.033,Back,
302.2126,0.0161,Back,
302.2128,0.0082,Back,
302.213,0.0024,Back,
302.2132,0.0276,Back,
302.2134,0.0028,Back,
302.2136,3.5004,Back,
302.2138,0.0005,Back,
302.214,0.0005,Back,
302.2142,0.0133,Back,
302.2144,4.4041,Back,
302.2146,0.013,Back,
302.2148,0.02,Back,
