Time,V,Label,Depth
379.0,0.2064,Go,
379.0002,4.5032,Go,
379.0004,0.1009,Go,
379.0006,0.2555,Go,
379.0008,0.1133,Go,
379.001,0.0917,Go,
379.0012,0.0764,Go,
379.0014,0.0397,Go,
379.0016,0.0423,Go,
379.0018,0.3539,Go,
379.002,0.1261,Go,
379.0022,0.6637,Go,
379.0024,0.1704,Go,
379.0026,0.3217,Go,
379.0028,0.1503,Go,
379.003,0.0314,Go,
379.0032,0.0662,Go,
379.0034,0.0961,Go,
379.0036,0.2252,Go,
379.0038,0.5263,Go,
379.004,0.0528,Go,
379.0042,0.0343,Go,
379.0044,0.1468,Go,
379.0046,0.041,Go,
379.0048,0.0133,Go,
379.005,0.0286,Go,
379.0052,0.0225,Go,
379.0054,0.0244,Go,
379.0056,0.071,Go,
379.0058,0.4062,Go,
379.006,0.0362,Go,
379.0062,0.0461,Go,
379.0064,0.0394,Go,
379.0066,2.4307,Go,
379.0068,0.085,Go,
379.007,0.0477,Go,
379.0072,0.0474,Go,
379.0074,0.0104,Go,
379.0076,0.7182,Go,
379.0078,0.1019,Go,
379.008,0.107,Go,
379.0082,0.0502,Go,
379.0084,0.12,Go,
379.0086,0.2969,Go,
379.0088,0.7994,Go,
379.009,0.0525,Go,
379.0092,0.6771,Go,
379.0094,0.1662,Go,
379.0096,0.0372,Go,
379.0098,0.0391,Go,
379.01,0.0193,Go,
379.0102,0.0289,Go,
379.0104,0.0761,Go,
379.0106,0.0439,Go,
379.0108,0.4068,Go,
379.011,0.1991,Go,
379.0112,0.1235,Go,
379.0114,0.0133,Go,
379.0116,0.0059,Go,
379.0118,0.0107,Go,
379.012,0.0254,Go,
379.0122,0.0563,Go,
379.0124,0.404,Go,
379.0126,0.1439,Go,
379.0128,0.0216,Go,
379.013,0.0209,Go,
379.0132,0.041,Go,
379.0134,0.1,Go,
379.0136,0.0461,Go,
379.0138,0.0283,Go,
379.014,0.055,Go,
379.0142,0.0365,Go,
379.0144,0.0582,Go,
379.0146,0.0397,Go,
379.0148,0.0346,Go,
379.015,0.012,Go,
379.0152,0.026,Go,
379.0154,0.0643,Go,
379.0156,0.0722,Go,
379.0158,0.1031,Go,
379.016,0.1605,Go,
379.0162,0.055,Go,
379.0164,5.0255,Go,
379.0166,0.0569,Go,
379.0168,3.4418,Go,
379.017,0.49,Go,
379.0172,0.2236,Go,
379.0174,0.0502,Go,
379.0176,0.0228,Go,
379.0178,0.201,Go,
379.018,0.1388,Go,
379.0182,2.1037,Go,
379.0184,0.0464,Go,
379.0186,0.0069,Go,
379.0188,2.5674,Go,
379.019,0.1774,Go,
379.0192,2.1177,Go,
379.0194,0.0375,Go,
379.0196,0.0493,Go,
379.0198,0.0225,Go,
379.02,0.4674,Go,
379.0202,0.1487,Go,
379.0204,0.0461,Go,
379.0206,0.3115,Go,
379.0208,0.1009,Go,
379.021,0.0818,Go,
379.0212,0.0655,Go,
379.0214,0.2392,Go,
379.0216,0.1417,Go,
379.0218,0.0745,Go,
379.022,0.0024,Go,
379.0222,0.0187,Go,
379.0224,0.0145,Go,
379.0226,0.2026,Go,
379.0228,0.0783,Go,
379.023,0.1235,Go,
379.0232,0.0681,Go,
379.0234,0.0136,Go,
379.0236,0.2727,Go,
379.0238,0.4498,Go,
379.024,0.1213,Go,
379.0242,0.0235,Go,
379.0244,0.0177,Go,
379.0246,0.0117,Go,
379.0248,0.0114,Go,
379.025,0.0047,Go,
379.0252,0.0152,Go,
379.0254,0.0474,Go,
379.0256,0.0525,Go,
379.0258,0.1831,Go,
379.026,0.012,Go,
379.0262,0.0053,Go,
379.0264,0.0193,Go,
379.0266,0.0184,Go,
379.0268,0.0126,Go,
379.027,0.0059,Go,
379.0272,0.0114,Go,
379.0274,0.0467,Go,
379.0276,0.0126,Go,
379.0278,0.0005,Go,
379.028,0.0024,Go,
379.0282,0.0866,Go,
379.0284,0.0372,Go,
379.0286,0.0244,Go,
379.0288,0.1669,Go,
379.029,0.1497,Go,
379.0292,0.07,Go,
379.0294,0.0034,Go,
379.0296,0.0206,Go,
379.0298,0.0601,Go,
379.03,0.0069,Go,
379.0302,0.0142,Go,
379.0304,0.0117,Go,
379.0306,0.859,Go,
379.0308,0.1124,Go,
379.031,0.1035,Go,
379.0312,0.3753,Go,
379.0314,0.0429,Go,
379.0316,0.0139,Go,
379.0318,0.0095,Go,
379.032,0.0525,Go,
379.0322,0.0251,Go,
379.0324,0.2424,Go,
379.0326,0.034,Go,
379.0328,0.0407,Go,
379.033,0.0177,Go,
379.0332,0.0286,Go,
379.0334,0.2953,Go,
379.0336,0.0209,Go,
379.0338,0.0088,Go,
379.034,0.1226,Go,
379.0342,0.033,Go,
379.0344,0.0238,Go,
379.0346,0.013,Go,
379.0348,0.1892,Go,
379.035,0.0388,Go,
379.0352,0.1098,Go,
379.0354,0.1105,Go,
379.0356,0.2896,Go,
379.0358,0.0996,Go,
379.036,0.0079,Go,
