Time,V,Label,Depth
310.6,6.6746,Back,
310.6002,6.6596,Back,
310.6004,6.653,Back,
310.6006,6.6434,Back,
310.6008,6.601,Back,
310.601,6.6001,Back,
310.6012,6.615,Back,
310.6014,6.6103,Back,
310.6016,6.6157,Back,
310.6018,6.6246,Back,
310.602,6.6112,Back,
310.6022,6.6087,Back,
310.6024,6.5873,Back,
310.6026,6.5978,Back,
310.6028,6.5899,Back,
310.603,6.5905,Back,
310.6032,6.5465,Back,
310.6034,6.5497,Back,
310.6036,6.5615,Back,
310.6038,6.5698,Back,
310.604,6.5959,Back,
310.6042,6.6118,Back,
310.6044,6.5994,Back,
310.6046,6.5924,Back,
310.6048,6.5988,Back,
310.605,6.5953,Back,
310.6052,6.6096,Back,
310.6054,6.6118,Back,
310.6056,6.6001,Back,
310.6058,6.5558,Back,
310.606,6.6259,Back,
310.6062,6.6029,Back,
310.6064,6.5962,Back,
310.6066,6.6243,Back,
310.6068,6.6048,Back,
310.607,6.608,Back,
310.6072,6.5876,Back,
310.6074,6.5966,Back,
310.6076,6.608,Back,
310.6078,6.5978,Back,
310.608,6.6179,Back,
310.6082,6.6154,Back,
310.6084,6.6144,Back,
310.6086,6.6307,Back,
310.6088,6.6386,Back,
310.609,6.6431,Back,
310.6092,6.6109,Back,
310.6094,6.5959,Back,
310.6096,6.6163,Back,
310.6098,6.6055,Back,
310.61,6.6103,Back,
310.6102,6.6074,Back,
310.6104,6.6252,Back,
310.6106,6.6303,Back,
310.6108,6.6695,Back,
310.611,6.6625,Back,
310.6112,6.6654,Back,
310.6114,6.6829,Back,
310.6116,6.6807,Back,
310.6118,6.6944,Back,
310.612,6.6867,Back,
310.6122,6.6781,Back,
310.6124,6.6565,Back,
310.6126,6.6526,Back,
310.6128,6.6673,Back,
310.613,6.6517,Back,
310.6132,6.6472,Back,
310.6134,6.6475,Back,
310.6136,6.6093,Back,
310.6138,6.6013,Back,
310.614,6.6017,Back,
310.6142,6.6115,Back,
310.6144,6.623,Back,
310.6146,6.6083,Back,
310.6148,6.6275,Back,
310.615,6.6281,Back,
310.6152,6.6463,Back,
310.6154,6.6584,Back,
310.6156,6.6622,Back,
310.6158,6.6737,Back,
310.616,6.68,Back,
310.6162,6.6714,Back,
310.6164,6.6698,Back,
310.6166,6.6447,Back,
310.6168,6.6233,Back,
310.617,6.6026,Back,
310.6172,6.6109,Back,
310.6174,6.4105,Back,
310.6176,6.5574,Back,
