Time,V,Label,Depth
566.6,4.6648,Back,
566.6002,4.777,Back,
566.6004,4.9089,Back,
566.6006,6.5096,Back,
566.6008,6.4873,Back,
566.601,6.4681,Back,
566.6012,6.4662,Back,
566.6014,6.4796,Back,
566.6016,6.5019,Back,
566.6018,6.479,Back,
566.602,6.4344,Back,
566.6022,6.4442,Back,
566.6024,6.4442,Back,
566.6026,6.4538,Back,
566.6028,6.421,Back,
566.603,6.4595,Back,
566.6032,6.4767,Back,
566.6034,6.4834,Back,
566.6036,6.4665,Back,
566.6038,6.4869,Back,
566.604,6.4771,Back,
566.6042,6.406,Back,
566.6044,6.4981,Back,
566.6046,6.4474,Back,
566.6048,6.499,Back,
566.605,6.4812,Back,
566.6052,6.5041,Back,
566.6054,6.4363,Back,
566.6056,6.472,Back,
566.6058,6.4455,Back,
566.606,6.4895,Back,
566.6062,6.529,Back,
566.6064,6.4949,Back,
566.6066,6.4321,Back,
566.6068,6.4347,Back,
566.607,6.4573,Back,
566.6072,6.4707,Back,
566.6074,6.405,Back,
566.6076,6.399,Back,
566.6078,6.3783,Back,
566.608,6.3843,Back,
566.6082,6.4433,Back,
566.6084,6.4149,Back,
566.6086,6.4194,Back,
566.6088,6.4618,Back,
566.609,6.493,Back,
566.6092,6.4659,Back,
566.6094,6.5147,Back,
566.6096,6.5488,Back,
566.6098,6.5376,Back,
566.61,6.5513,Back,
566.6102,6.5507,Back,
566.6104,6.5516,Back,
566.6106,6.5437,Back,
566.6108,6.5593,Back,
566.611,6.5386,Back,
566.6112,6.5472,Back,
566.6114,6.5392,Back,
566.6116,6.5491,Back,
566.6118,6.5567,Back,
566.612,6.5519,Back,
566.6122,6.5701,Back,
566.6124,6.5656,Back,
566.6126,6.5835,Back,
566.6128,6.5733,Back,
566.613,6.5628,Back,
566.6132,6.544,Back,
566.6134,6.5539,Back,
566.6136,6.5513,Back,
566.6138,6.5491,Back,
566.614,6.5784,Back,
566.6142,6.5577,Back,
566.6144,6.5548,Back,
566.6146,6.5309,Back,
566.6148,6.5312,Back,
566.615,6.5615,Back,
566.6152,6.5577,Back,
566.6154,6.5711,Back,
566.6156,6.5625,Back,
566.6158,6.5669,Back,
566.616,6.5806,Back,
566.6162,6.5621,Back,
566.6164,6.572,Back,
566.6166,6.5596,Back,
566.6168,6.5628,Back,
566.617,6.5618,Back,
566.6172,6.5567,Back,
566.6174,6.5523,Back,
566.6176,6.5433,Back,
566.6178,6.5392,Back,
