Time,V,Label,Depth
632.2,0.1124,Back,
632.2002,0.0942,Back,
632.2004,0.0601,Back,
632.2006,0.0971,Back,
632.2008,0.2191,Back,
632.201,0.0397,Back,
632.2012,0.0276,Back,
632.2014,0.0764,Back,
632.2016,0.0142,Back,
632.2018,0.0117,Back,
632.202,0.012,Back,
632.2022,0.0216,Back,
632.2024,0.2067,Back,
632.2026,0.1385,Back,
632.2028,1.1264,Back,
632.203,0.2287,Back,
632.2032,0.1927,Back,
632.2034,0.0079,Back,
632.2036,0.2408,Back,
632.2038,0.3275,Back,
632.204,0.2551,Back,
632.2042,0.0588,Back,
632.2044,0.0257,Back,
632.2046,2.6177,Back,
632.2048,0.0187,Back,
632.205,0.0196,Back,
632.2052,0.2985,Back,
632.2054,1.2414,Back,
632.2056,0.1025,Back,
632.2058,1.2181,Back,
632.206,0.1439,Back,
632.2062,0.0917,Back,
632.2064,0.1573,Back,
632.2066,0.0209,Back,
632.2068,0.0232,Back,
632.207,0.0276,Back,
632.2072,0.0165,Back,
632.2074,0.1936,Back,
632.2076,0.2242,Back,
632.2078,0.685,Back,
632.208,0.0247,Back,
632.2082,0.0219,Back,
632.2084,0.0442,Back,
632.2086,0.1736,Back,
632.2088,0.0537,Back,
632.209,0.0509,Back,
632.2092,0.1847,Back,
632.2094,0.0741,Back,
632.2096,0.0318,Back,
632.2098,0.0646,Back,
632.21,0.0617,Back,
632.2102,0.0117,Back,
632.2104,0.0181,Back,
632.2106,0.0091,Back,
632.2108,0.0219,Back,
632.211,0.055,Back,
632.2112,0.0203,Back,
632.2114,0.0126,Back,
632.2116,1.5604,Back,
632.2118,0.0161,Back,
632.212,0.0123,Back,
632.2122,3.1805,Back,
632.2124,2.8414,Back,
632.2126,0.07,Back,
632.2128,0.048,Back,
632.213,0.069,Back,
632.2132,0.0741,Back,
632.2134,0.0423,Back,
632.2136,0.0353,Back,
632.2138,0.0703,Back,
632.214,0.0257,Back,
632.2142,0.0126,Back,
632.2144,0.0461,Back,
632.2146,0.0738,Back,
632.2148,0.0588,Back,
632.215,0.0302,Back,
632.2152,0.0429,Back,
632.2154,0.0165,Back,
632.2156,0.0181,Back,
632.2158,0.0177,Back,
632.216,0.027,Back,
632.2162,0.1497,Back,
632.2164,0.0678,Back,
632.2166,0.1344,Back,
632.2168,0.062,Back,
632.217,0.1388,Back,
632.2172,0.0518,Back,
632.2174,0.1296,Back,
632.2176,0.1356,Back,
632.2178,0.042,Back,
632.218,0.0158,Back,
632.2182,0.0416,Back,
632.2184,0.0254,Back,
632.2186,0.0228,Back,
632.2188,0.0604,Back,
632.219,0.4234,Back,
632.2192,0.0314,Back,
632.2194,-0.0017,Back,
632.2196,0.0232,Back,
632.2198,0.0021,Back,
632.22,0.0085,Back,
632.2202,0.0187,Back,
632.2204,0.1261,Back,
632.2206,0.0891,Back,
632.2208,0.2535,Back,
632.221,5.1087,Back,
632.2212,0.0177,Back,
632.2214,0.0095,Back,
632.2216,0.0512,Back,
632.2218,0.0139,Back,
632.222,0.2586,Back,
632.2222,0.1391,Back,
632.2224,0.0451,Back,
632.2226,0.1669,Back,
632.2228,0.0719,Back,
632.223,0.0305,Back,
632.2232,0.0298,Back,
632.2234,2.7691,Back,
632.2236,0.0375,Back,
632.2238,0.0219,Back,
632.224,0.0684,Back,
632.2242,2.4906,Back,
632.2244,0.012,Back,
632.2246,0.0216,Back,
632.2248,4.5195,Back,
632.225,0.0149,Back,
632.2252,5.7674,Back,
632.2254,3.2863,Back,
632.2256,0.0187,Back,
632.2258,0.0286,Back,
632.226,0.0327,Back,
632.2262,0.0273,Back,
632.2264,0.0079,Back,
632.2266,0.0346,Back,
632.2268,0.0464,Back,
632.227,0.1646,Back,
632.2272,0.0665,Back,
632.2274,0.0659,Back,
632.2276,0.0528,Back,
632.2278,0.0509,Back,
632.228,0.0585,Back,
632.2282,0.0464,Back,
632.2284,0.0302,Back,
632.2286,0.0123,Back,
632.2288,0.2695,Back,
632.229,0.0901,Back,
632.2292,0.034,Back,
632.2294,0.0327,Back,
632.2296,0.0206,Back,
632.2298,0.6541,Back,
632.23,0.475,Back,
632.2302,0.1449,Back,
632.2304,0.0611,Back,
632.2306,0.1401,Back,
632.2308,0.2284,Back,
632.231,0.3386,Back,
632.2312,0.1239,Back,
632.2314,0.0225,Back,
632.2316,0.0537,Back,
632.2318,0.1366,Back,
632.232,0.0365,Back,
632.2322,0.0483,Back,
632.2324,0.0327,Back,
632.2326,0.6133,Back,
632.2328,0.0824,Back,
632.233,0.0601,Back,
632.2332,0.04,Back,
632.2334,0.0184,Back,
632.2336,0.0474,Back,
632.2338,0.1213,Back,
632.234,1.2436,Back,
632.2342,0.0343,Back,
632.2344,0.0305,Back,
632.2346,0.0378,Back,
632.2348,0.0066,Back,
632.235,0.0142,Back,
632.2352,0.0091,Back,
632.2354,0.0075,Back,
