Time,V,Label,Depth
310.2,4.9175,Back,
310.2002,5.2907,Back,
310.2004,4.6269,Back,
310.2006,4.8002,Back,
310.2008,4.8076,Back,
310.201,4.8343,Back,
310.2012,4.596,Back,
310.2014,4.5651,Back,
310.2016,5.6931,Back,
310.2018,4.5609,Back,
310.202,4.6205,Back,
310.2022,5.5316,Back,
310.2024,4.5233,Back,
310.2026,4.4832,Back,
310.2028,4.5571,Back,
310.203,6.0134,Back,
310.2032,5.7193,Back,
310.2034,6.4806,Back,
310.2036,6.4723,Back,
310.2038,6.4557,Back,
310.204,6.4793,Back,
310.2042,6.4273,Back,
310.2044,6.4532,Back,
310.2046,6.4678,Back,
310.2048,6.412,Back,
310.205,6.4076,Back,
310.2052,6.4321,Back,
310.2054,6.4273,Back,
310.2056,6.479,Back,
310.2058,6.4512,Back,
310.206,6.6313,Back,
310.2062,6.6558,Back,
310.2064,6.6689,Back,
310.2066,6.6804,Back,
310.2068,6.6855,Back,
310.207,6.6453,Back,
310.2072,6.6514,Back,
310.2074,6.6389,Back,
310.2076,6.6373,Back,
310.2078,6.6475,Back,
310.208,5.797,Back,
310.2082,6.5309,Back,
310.2084,6.4761,Back,
310.2086,6.4012,Back,
310.2088,6.4818,Back,
310.209,6.3754,Back,
310.2092,6.2973,Back,
310.2094,6.4847,Back,
310.2096,6.3572,Back,
310.2098,6.391,Back,
310.21,6.4433,Back,
310.2102,6.4108,Back,
310.2104,6.3799,Back,
310.2106,6.399,Back,
310.2108,6.4069,Back,
310.211,6.6603,Back,
310.2112,6.637,Back,
310.2114,6.6236,Back,
310.2116,6.6297,Back,
310.2118,6.6259,Back,
310.212,6.6287,Back,
310.2122,6.6233,Back,
310.2124,6.6224,Back,
310.2126,4.7859,Back,
310.2128,6.4324,Back,
310.213,6.4302,Back,
310.2132,6.4484,Back,
310.2134,6.5041,Back,
310.2136,6.4732,Back,
310.2138,6.4678,Back,
310.214,6.5124,Back,
310.2142,6.3598,Back,
310.2144,6.47,Back,
310.2146,6.4656,Back,
310.2148,6.4895,Back,
310.215,6.5121,Back,
310.2152,6.4777,Back,
310.2154,6.5045,Back,
310.2156,5.6046,Back,
310.2158,2.4648,Back,
310.216,3.7961,Back,
310.2162,5.2387,Back,
310.2164,5.9965,Back,
310.2166,4.1202,Back,
310.2168,1.6576,Back,
310.217,3.0868,Back,
310.2172,3.3981,Back,
310.2174,4.9879,Back,
310.2176,3.1104,Back,
310.2178,5.5937,Back,
310.218,1.3338,Back,
310.2182,4.7209,Back,
310.2184,2.2787,Back,
310.2186,2.7267,Back,
310.2188,2.4775,Back,
310.219,4.4746,Back,
310.2192,6.6651,Back,
310.2194,6.6746,Back,
310.2196,6.6899,Back,
310.2198,6.7024,Back,
310.22,6.6995,Back,
310.2202,6.7046,Back,
310.2204,6.7081,Back,
310.2206,6.6957,Back,
310.2208,6.6979,Back,
310.221,6.6928,Back,
310.2212,6.6714,Back,
310.2214,6.6807,Back,
310.2216,6.6596,Back,
310.2218,6.6475,Back,
310.222,6.6459,Back,
310.2222,5.5249,Back,
310.2224,4.8828,Back,
310.2226,6.405,Back,
310.2228,6.3381,Back,
310.223,5.341,Back,
310.2232,4.7639,Back,
310.2234,4.6734,Back,
310.2236,4.8251,Back,
310.2238,4.5243,Back,
310.224,4.6371,Back,
310.2242,5.2636,Back,
310.2244,5.2999,Back,
310.2246,6.3302,Back,
310.2248,6.3241,Back,
310.225,6.392,Back,
310.2252,6.3923,Back,
310.2254,6.363,Back,
310.2256,4.6409,Back,
310.2258,6.3952,Back,
310.226,4.4829,Back,
310.2262,6.3668,Back,
310.2264,6.3821,Back,
310.2266,6.3053,Back,
310.2268,6.3757,Back,
310.227,6.3579,Back,
310.2272,6.3518,Back,
310.2274,6.4254,Back,
310.2276,4.8892,Back,
310.2278,5.5262,Back,
310.228,4.0514,Back,
310.2282,1.9348,Back,
310.2284,4.5195,Back,
310.2286,0.2013,Back,
