Time,V,Label,Depth
401.8,0.0184,Go,
401.8002,0.049,Go,
401.8004,0.0811,Go,
401.8006,0.0158,Go,
401.8008,0.013,Go,
401.801,0.0123,Go,
401.8012,0.0095,Go,
401.8014,0.0608,Go,
401.8016,0.0423,Go,
401.8018,0.0713,Go,
401.802,0.0534,Go,
401.8022,0.042,Go,
401.8024,0.056,Go,
401.8026,0.143,Go,
401.8028,0.0053,Go,
401.803,0.0133,Go,
401.8032,0.258,Go,
401.8034,0.1251,Go,
401.8036,0.0687,Go,
401.8038,0.0171,Go,
401.804,0.0235,Go,
401.8042,0.0133,Go,
401.8044,0.0292,Go,
401.8046,0.0267,Go,
401.8048,0.1487,Go,
401.805,0.1369,Go,
401.8052,2.8816,Go,
401.8054,0.0193,Go,
401.8056,0.0152,Go,
401.8058,0.0254,Go,
401.806,0.0263,Go,
401.8062,0.0152,Go,
401.8064,0.0091,Go,
401.8066,0.005,Go,
401.8068,0.0181,Go,
401.807,0.0413,Go,
401.8072,0.0196,Go,
401.8074,0.04,Go,
401.8076,0.0037,Go,
401.8078,-0.0001,Go,
401.808,0.0069,Go,
401.8082,0.0165,Go,
401.8084,0.0996,Go,
401.8086,0.0196,Go,
401.8088,0.0971,Go,
401.809,0.0219,Go,
401.8092,0.0219,Go,
401.8094,0.0212,Go,
401.8096,0.0059,Go,
401.8098,0.0044,Go,
401.81,0.0098,Go,
401.8102,0.0174,Go,
401.8104,0.0161,Go,
401.8106,0.0104,Go,
401.8108,0.034,Go,
401.811,0.0643,Go,
401.8112,0.0133,Go,
401.8114,0.026,Go,
401.8116,0.0142,Go,
401.8118,0.0145,Go,
401.812,0.0181,Go,
401.8122,0.0305,Go,
401.8124,0.0263,Go,
401.8126,0.0474,Go,
401.8128,0.0088,Go,
401.813,0.0219,Go,
401.8132,0.0145,Go,
401.8134,0.0117,Go,
401.8136,-0.0011,Go,
401.8138,0.0069,Go,
401.814,0.0056,Go,
401.8142,0.0037,Go,
401.8144,0.1041,Go,
401.8146,1.96,Go,
401.8148,0.3721,Go,
401.815,0.1121,Go,
401.8152,0.011,Go,
401.8154,0.0171,Go,
401.8156,0.011,Go,
401.8158,0.36,Go,
401.816,0.0588,Go,
401.8162,0.0174,Go,
401.8164,0.0168,Go,
401.8166,0.4135,Go,
401.8168,0.4196,Go,
401.817,0.1452,Go,
401.8172,0.0365,Go,
401.8174,0.0133,Go,
401.8176,0.0305,Go,
401.8178,0.375,Go,
401.818,0.4142,Go,
401.8182,0.3864,Go,
401.8184,0.4986,Go,
401.8186,0.2746,Go,
401.8188,0.0894,Go,
401.819,0.0381,Go,
401.8192,0.0359,Go,
401.8194,0.1082,Go,
401.8196,0.0267,Go,
401.8198,0.4014,Go,
401.82,0.6452,Go,
401.8202,0.4078,Go,
