Time,V,Label,Depth
236.4,0.0343,Go,
236.4002,0.0353,Go,
236.4004,0.0372,Go,
236.4006,0.7452,Go,
236.4008,0.063,Go,
236.401,2.2777,Go,
236.4012,0.0458,Go,
236.4014,0.0327,Go,
236.4016,0.0439,Go,
236.4018,0.9141,Go,
236.402,2.8127,Go,
236.4022,0.0407,Go,
236.4024,5.5172,Go,
236.4026,0.04,Go,
236.4028,2.3934,Go,
236.403,0.026,Go,
236.4032,0.0283,Go,
236.4034,0.049,Go,
236.4036,0.0614,Go,
236.4038,0.0458,Go,
236.404,0.0509,Go,
236.4042,0.0614,Go,
236.4044,0.092,Go,
236.4046,0.0579,Go,
236.4048,0.0958,Go,
236.405,0.1274,Go,
236.4052,0.0875,Go,
236.4054,0.0649,Go,
236.4056,0.0435,Go,
236.4058,0.0184,Go,
236.406,0.0181,Go,
236.4062,0.0114,Go,
236.4064,0.0247,Go,
236.4066,0.1133,Go,
236.4068,0.0547,Go,
236.407,0.0407,Go,
236.4072,0.0697,Go,
236.4074,0.0818,Go,
236.4076,0.0898,Go,
236.4078,0.7319,Go,
236.408,0.0652,Go,
236.4082,0.0372,Go,
236.4084,0.0251,Go,
236.4086,0.0467,Go,
236.4088,0.7,Go,
236.409,3.3548,Go,
236.4092,0.0553,Go,
236.4094,0.2057,Go,
236.4096,0.0824,Go,
236.4098,5.1951,Go,
236.41,0.0643,Go,
236.4102,0.04,Go,
236.4104,0.1669,Go,
236.4106,0.1541,Go,
236.4108,0.0273,Go,
236.411,0.1066,Go,
236.4112,0.0429,Go,
236.4114,0.0212,Go,
236.4116,0.0381,Go,
236.4118,0.1528,Go,
236.412,0.0305,Go,
236.4122,0.0388,Go,
236.4124,0.1121,Go,
236.4126,0.0541,Go,
236.4128,0.0209,Go,
236.413,0.0225,Go,
236.4132,0.0228,Go,
236.4134,0.0053,Go,
236.4136,0.0177,Go,
236.4138,0.0232,Go,
236.414,0.0369,Go,
236.4142,0.0267,Go,
236.4144,0.0244,Go,
236.4146,0.0518,Go,
236.4148,0.0232,Go,
236.415,0.0235,Go,
236.4152,0.0241,Go,
236.4154,0.0356,Go,
236.4156,0.0381,Go,
236.4158,0.0267,Go,
236.416,0.0818,Go,
236.4162,0.0477,Go,
236.4164,1.5304,Go,
236.4166,0.1197,Go,
236.4168,0.0216,Go,
236.417,0.1082,Go,
236.4172,0.0955,Go,
236.4174,0.0611,Go,
236.4176,0.041,Go,
236.4178,0.034,Go,
236.418,0.0241,Go,
236.4182,0.106,Go,
236.4184,0.048,Go,
236.4186,0.0152,Go,
236.4188,0.0276,Go,
236.419,0.1035,Go,
236.4192,0.3125,Go,
236.4194,0.0623,Go,
236.4196,0.0553,Go,
236.4198,0.0477,Go,
236.42,0.0273,Go,
236.4202,0.0391,Go,
236.4204,0.6171,Go,
236.4206,0.0458,Go,
236.4208,0.0471,Go,
236.421,0.049,Go,
236.4212,0.0942,Go,
236.4214,0.1452,Go,
236.4216,0.0413,Go,
236.4218,0.0655,Go,
236.422,0.0563,Go,
236.4222,0.0477,Go,
236.4224,0.1114,Go,
236.4226,0.1564,Go,
236.4228,0.2628,Go,
236.423,0.0247,Go,
236.4232,0.0362,Go,
236.4234,0.0716,Go,
236.4236,0.0601,Go,
236.4238,5.2148,Go,
236.424,0.1086,Go,
236.4242,0.0244,Go,
236.4244,0.0206,Go,
236.4246,0.2529,Go,
236.4248,0.0343,Go,
236.425,0.0267,Go,
236.4252,0.1054,Go,
236.4254,0.0091,Go,
236.4256,0.0757,Go,
236.4258,0.1726,Go,
236.426,0.0837,Go,
236.4262,0.1168,Go,
236.4264,0.0072,Go,
236.4266,0.026,Go,
236.4268,0.0289,Go,
236.427,0.0212,Go,
236.4272,0.0219,Go,
236.4274,0.0174,Go,
236.4276,4.1804,Go,
236.4278,0.0206,Go,
236.428,1.025,Go,
236.4282,0.0827,Go,
236.4284,0.0595,Go,
236.4286,0.8479,Go,
236.4288,2.1729,Go,
236.429,0.0384,Go,
236.4292,0.0353,Go,
236.4294,0.0439,Go,
236.4296,0.1962,Go,
236.4298,0.0522,Go,
236.43,0.0384,Go,
236.4302,0.0337,Go,
236.4304,0.0327,Go,
236.4306,0.2239,Go,
236.4308,0.019,Go,
236.431,0.0394,Go,
236.4312,0.425,Go,
236.4314,0.0222,Go,
236.4316,0.0522,Go,
236.4318,0.0639,Go,
236.432,0.0318,Go,
236.4322,0.0149,Go,
236.4324,0.0404,Go,
236.4326,0.026,Go,
236.4328,0.0203,Go,
236.433,0.0247,Go,
236.4332,0.0295,Go,
236.4334,0.0522,Go,
236.4336,0.0343,Go,
236.4338,0.0522,Go,
236.434,0.1442,Go,
236.4342,0.0652,Go,
236.4344,0.0515,Go,
236.4346,0.0232,Go,
236.4348,0.0356,Go,
236.435,0.0451,Go,
236.4352,0.3998,Go,
236.4354,0.0235,Go,
236.4356,0.0381,Go,
236.4358,0.0298,Go,
236.436,0.0238,Go,
236.4362,0.062,Go,
236.4364,0.0216,Go,
236.4366,0.0375,Go,
236.4368,0.0509,Go,
236.437,0.0458,Go,
236.4372,0.0219,Go,
236.4374,0.0404,Go,
236.4376,0.0251,Go,
236.4378,0.04,Go,
236.438,0.0512,Go,
236.4382,0.1688,Go,
236.4384,0.0161,Go,
236.4386,0.0184,Go,
236.4388,0.0114,Go,
236.439,0.0968,Go,
236.4392,0.02,Go,
236.4394,0.0349,Go,
236.4396,0.0302,Go,
236.4398,1.4938,Go,
236.44,2.7296,Go,
236.4402,0.04,Go,
236.4404,1.584,Go,
236.4406,0.0139,Go,
236.4408,1.59,Go,
236.441,0.0174,Go,
236.4412,0.0161,Go,
236.4414,0.0126,Go,
236.4416,0.0145,Go,
236.4418,0.0095,Go,
236.442,0.1286,Go,
