Time,V,Label,Depth
517.4,0.127,Go,
517.4002,0.1299,Go,
517.4004,0.157,Go,
517.4006,0.0257,Go,
517.4008,0.0404,Go,
517.401,0.0276,Go,
517.4012,0.0346,Go,
517.4014,0.3619,Go,
517.4016,0.0467,Go,
517.4018,0.026,Go,
517.402,0.033,Go,
517.4022,0.0149,Go,
517.4024,0.0069,Go,
517.4026,0.0008,Go,
517.4028,0.0034,Go,
517.403,0.0085,Go,
517.4032,0.0079,Go,
517.4034,0.0232,Go,
517.4036,0.0053,Go,
517.4038,0.071,Go,
517.404,0.0177,Go,
517.4042,0.0149,Go,
517.4044,0.0375,Go,
517.4046,0.0378,Go,
517.4048,0.0133,Go,
517.405,0.1653,Go,
517.4052,0.2701,Go,
517.4054,0.0544,Go,
517.4056,0.0681,Go,
517.4058,0.0359,Go,
517.406,0.113,Go,
517.4062,3.2875,Go,
517.4064,0.0283,Go,
517.4066,0.0569,Go,
517.4068,0.004,Go,
517.407,0.0005,Go,
517.4072,0.0212,Go,
517.4074,0.1634,Go,
517.4076,0.069,Go,
517.4078,0.0117,Go,
517.408,0.0531,Go,
517.4082,0.1497,Go,
517.4084,0.0757,Go,
517.4086,0.0668,Go,
517.4088,0.0557,Go,
517.409,0.0254,Go,
517.4092,0.0251,Go,
517.4094,0.012,Go,
517.4096,0.0391,Go,
517.4098,0.0286,Go,
517.41,0.0971,Go,
517.4102,0.0952,Go,
517.4104,0.0404,Go,
517.4106,0.0337,Go,
517.4108,0.077,Go,
517.411,0.0442,Go,
517.4112,1.4995,Go,
517.4114,0.04,Go,
517.4116,0.0216,Go,
517.4118,0.3013,Go,
517.412,0.3836,Go,
517.4122,0.1519,Go,
517.4124,0.1283,Go,
517.4126,0.1646,Go,
517.4128,0.5483,Go,
517.413,0.063,Go,
517.4132,0.0448,Go,
517.4134,0.0754,Go,
517.4136,0.1009,Go,
517.4138,0.1047,Go,
517.414,0.1137,Go,
517.4142,0.3023,Go,
517.4144,0.3093,Go,
517.4146,0.0585,Go,
517.4148,1.9421,Go,
517.415,0.0362,Go,
517.4152,0.0283,Go,
517.4154,0.0114,Go,
517.4156,0.0257,Go,
517.4158,0.0206,Go,
517.416,0.0649,Go,
517.4162,0.0566,Go,
517.4164,2.6732,Go,
517.4166,0.5174,Go,
517.4168,0.5333,Go,
517.417,0.0604,Go,
517.4172,0.0375,Go,
517.4174,0.0792,Go,
517.4176,0.0327,Go,
517.4178,0.0279,Go,
517.418,0.0506,Go,
517.4182,0.0442,Go,
517.4184,0.2539,Go,
517.4186,0.0232,Go,
517.4188,0.0181,Go,
517.419,0.0133,Go,
517.4192,0.0388,Go,
517.4194,0.0126,Go,
517.4196,0.0289,Go,
517.4198,0.0171,Go,
517.42,0.0216,Go,
517.4202,0.1184,Go,
517.4204,0.0362,Go,
517.4206,0.0528,Go,
517.4208,0.0155,Go,
517.421,0.0228,Go,
517.4212,0.0136,Go,
517.4214,0.0206,Go,
517.4216,0.2003,Go,
517.4218,0.0655,Go,
