Time,V,Label,Depth
695.6,0.0063,Go,
695.6002,0.0059,Go,
695.6004,0.0031,Go,
695.6006,0.0107,Go,
695.6008,0.0069,Go,
695.601,0.0133,Go,
695.6012,0.0161,Go,
695.6014,0.0088,Go,
695.6016,0.0171,Go,
695.6018,0.0158,Go,
695.602,0.0155,Go,
695.6022,0.0117,Go,
695.6024,0.0145,Go,
695.6026,0.0088,Go,
695.6028,0.02,Go,
695.603,0.1089,Go,
695.6032,0.0359,Go,
695.6034,0.027,Go,
695.6036,0.0219,Go,
695.6038,0.0244,Go,
695.604,0.0181,Go,
695.6042,0.0142,Go,
695.6044,0.0283,Go,
695.6046,0.0522,Go,
695.6048,0.0283,Go,
695.605,0.0254,Go,
695.6052,0.0177,Go,
695.6054,0.0142,Go,
695.6056,1.4501,Go,
695.6058,0.0225,Go,
695.606,0.0308,Go,
695.6062,0.0295,Go,
695.6064,1.6649,Go,
695.6066,0.0209,Go,
695.6068,0.0206,Go,
695.607,0.0088,Go,
695.6072,0.0222,Go,
695.6074,0.0372,Go,
695.6076,0.0254,Go,
695.6078,0.0142,Go,
695.608,0.0091,Go,
695.6082,0.0114,Go,
695.6084,0.0123,Go,
695.6086,0.0037,Go,
695.6088,0.0044,Go,
695.609,0.0152,Go,
695.6092,0.0063,Go,
695.6094,0.0085,Go,
695.6096,0.0502,Go,
695.6098,0.0569,Go,
695.61,0.0764,Go,
695.6102,2.553,Go,
695.6104,0.0314,Go,
695.6106,0.033,Go,
695.6108,0.0018,Go,
695.611,0.0066,Go,
695.6112,0.0088,Go,
695.6114,0.0063,Go,
695.6116,0.0056,Go,
695.6118,0.011,Go,
695.612,0.0063,Go,
695.6122,0.0095,Go,
695.6124,0.0123,Go,
695.6126,0.019,Go,
695.6128,0.0238,Go,
695.613,0.0222,Go,
695.6132,0.0276,Go,
695.6134,0.0206,Go,
695.6136,0.026,Go,
695.6138,0.0225,Go,
695.614,0.0203,Go,
695.6142,0.0384,Go,
695.6144,0.0212,Go,
695.6146,0.3418,Go,
695.6148,0.0617,Go,
695.615,0.0913,Go,
695.6152,0.0353,Go,
695.6154,0.0098,Go,
695.6156,0.0257,Go,
695.6158,0.0302,Go,
695.616,0.0251,Go,
695.6162,0.0181,Go,
695.6164,0.0142,Go,
695.6166,0.0098,Go,
695.6168,0.0024,Go,
695.617,0.0047,Go,
695.6172,-0.0001,Go,
695.6174,0.0862,Go,
695.6176,0.0056,Go,
695.6178,0.0072,Go,
695.618,0.0101,Go,
695.6182,0.0107,Go,
695.6184,0.0114,Go,
695.6186,0.012,Go,
695.6188,0.0098,Go,
695.619,0.0455,Go,
695.6192,0.0362,Go,
695.6194,0.0219,Go,
695.6196,0.0139,Go,
695.6198,0.0196,Go,
695.62,0.0337,Go,
695.6202,0.048,Go,
695.6204,0.0333,Go,
695.6206,0.0072,Go,
695.6208,0.0206,Go,
695.621,0.02,Go,
695.6212,0.0359,Go,
695.6214,0.0165,Go,
695.6216,0.0464,Go,
695.6218,0.0537,Go,
695.622,0.0238,Go,
695.6222,0.062,Go,
695.6224,0.0563,Go,
695.6226,0.0273,Go,
695.6228,0.0114,Go,
695.623,0.027,Go,
695.6232,0.0311,Go,
695.6234,0.0289,Go,
695.6236,0.0238,Go,
695.6238,0.0381,Go,
695.624,0.0247,Go,
695.6242,0.0149,Go,
695.6244,0.0333,Go,
695.6246,0.0142,Go,
695.6248,0.0241,Go,
695.625,0.011,Go,
695.6252,4.5412,Go,
695.6254,0.0359,Go,
695.6256,0.0219,Go,
695.6258,0.0235,Go,
695.626,0.0369,Go,
695.6262,0.0502,Go,
695.6264,0.0235,Go,
695.6266,0.0391,Go,
695.6268,0.0372,Go,
695.627,0.042,Go,
695.6272,0.0407,Go,
695.6274,0.0158,Go,
695.6276,0.0467,Go,
695.6278,0.0362,Go,
695.628,0.0235,Go,
695.6282,0.0222,Go,
695.6284,0.0069,Go,
695.6286,0.0283,Go,
695.6288,0.026,Go,
695.629,0.0388,Go,
695.6292,0.0302,Go,
695.6294,0.0432,Go,
695.6296,0.0241,Go,
695.6298,0.0232,Go,
695.63,0.0254,Go,
695.6302,0.0292,Go,
695.6304,0.0235,Go,
695.6306,0.0362,Go,
695.6308,0.0181,Go,
695.631,0.0572,Go,
695.6312,0.0592,Go,
695.6314,2.5693,Go,
695.6316,0.0515,Go,
695.6318,0.0659,Go,
695.632,5.0603,Go,
695.6322,0.0713,Go,
695.6324,0.0471,Go,
695.6326,0.0232,Go,
695.6328,3.2378,Go,
695.633,0.0241,Go,
695.6332,0.6557,Go,
695.6334,0.0149,Go,
695.6336,0.0267,Go,
695.6338,0.0241,Go,
695.634,0.0384,Go,
695.6342,0.0435,Go,
695.6344,0.0244,Go,
695.6346,0.0069,Go,
695.6348,0.0053,Go,
695.635,0.0107,Go,
695.6352,0.0098,Go,
695.6354,0.0232,Go,
695.6356,0.0142,Go,
695.6358,0.0107,Go,
695.636,0.0222,Go,
695.6362,0.0295,Go,
695.6364,0.0238,Go,
695.6366,0.0228,Go,
695.6368,0.0295,Go,
695.637,0.0059,Go,
695.6372,0.027,Go,
695.6374,0.02,Go,
695.6376,0.0276,Go,
695.6378,0.0181,Go,
695.638,0.0015,Go,
695.6382,0.0149,Go,
695.6384,0.0413,Go,
695.6386,0.0059,Go,
695.6388,0.0496,Go,
695.639,0.1086,Go,
695.6392,0.1194,Go,
695.6394,0.1184,Go,
695.6396,0.0773,Go,
695.6398,0.0435,Go,
695.64,0.0671,Go,
695.6402,0.04,Go,
695.6404,0.0378,Go,
695.6406,0.0592,Go,
695.6408,0.0464,Go,
695.641,0.0834,Go,
695.6412,0.0359,Go,
695.6414,0.0136,Go,
695.6416,0.0165,Go,
