Time,V,Label,Depth
636.8,6.5691,Back,
636.8002,6.5433,Back,
636.8004,6.5497,Back,
636.8006,6.5564,Back,
636.8008,6.5574,Back,
636.801,6.5876,Back,
636.8012,6.5274,Back,
636.8014,6.58,Back,
636.8016,6.5599,Back,
636.8018,6.5876,Back,
636.802,6.5386,Back,
636.8022,6.5618,Back,
636.8024,6.593,Back,
636.8026,6.5969,Back,
636.8028,6.5924,Back,
636.803,6.601,Back,
636.8032,6.5819,Back,
636.8034,6.5915,Back,
636.8036,6.5959,Back,
636.8038,6.572,Back,
636.804,6.594,Back,
636.8042,6.6039,Back,
636.8044,6.6032,Back,
636.8046,6.6118,Back,
636.8048,6.6405,Back,
636.805,6.6488,Back,
636.8052,6.6408,Back,
636.8054,6.6173,Back,
636.8056,6.6169,Back,
636.8058,6.5924,Back,
636.806,6.5895,Back,
636.8062,6.5628,Back,
636.8064,6.5061,Back,
636.8066,6.5268,Back,
636.8068,6.5529,Back,
636.807,6.4971,Back,
636.8072,6.5915,Back,
636.8074,6.5366,Back,
636.8076,6.5816,Back,
636.8078,6.5988,Back,
636.808,6.5981,Back,
636.8082,6.6032,Back,
636.8084,6.6138,Back,
636.8086,6.6147,Back,
636.8088,6.6322,Back,
636.809,6.6297,Back,
636.8092,6.6249,Back,
636.8094,6.6354,Back,
636.8096,6.631,Back,
636.8098,6.6418,Back,
636.81,6.6469,Back,
636.8102,6.6246,Back,
636.8104,6.6393,Back,
636.8106,6.6342,Back,
636.8108,6.645,Back,
636.811,6.6491,Back,
636.8112,6.6581,Back,
636.8114,6.6287,Back,
636.8116,6.6466,Back,
636.8118,6.6357,Back,
636.812,6.6354,Back,
636.8122,6.6393,Back,
636.8124,6.6402,Back,
636.8126,6.6705,Back,
636.8128,6.6291,Back,
636.813,6.6182,Back,
636.8132,6.6112,Back,
636.8134,6.6373,Back,
636.8136,6.6189,Back,
636.8138,6.6233,Back,
636.814,6.637,Back,
636.8142,6.6338,Back,
636.8144,6.6329,Back,
636.8146,6.6367,Back,
636.8148,6.6721,Back,
636.815,6.6332,Back,
636.8152,6.6307,Back,
636.8154,6.6377,Back,
636.8156,6.6319,Back,
636.8158,6.6386,Back,
636.816,6.6303,Back,
636.8162,6.6345,Back,
636.8164,6.631,Back,
636.8166,6.6396,Back,
636.8168,6.6332,Back,
636.817,6.645,Back,
636.8172,6.6456,Back,
636.8174,6.6389,Back,
636.8176,6.6393,Back,
636.8178,6.622,Back,
636.818,6.6918,Back,
636.8182,6.5618,Back,
636.8184,6.5835,Back,
636.8186,6.5873,Back,
636.8188,6.5758,Back,
636.819,6.638,Back,
636.8192,6.6271,Back,
636.8194,6.6259,Back,
636.8196,6.6262,Back,
636.8198,6.6249,Back,
636.82,6.5676,Back,
636.8202,6.5892,Back,
636.8204,6.5829,Back,
636.8206,6.5879,Back,
636.8208,6.5666,Back,
636.821,6.5915,Back,
636.8212,6.5781,Back,
636.8214,6.5924,Back,
636.8216,6.6128,Back,
636.8218,6.5602,Back,
636.822,6.6195,Back,
636.8222,6.6169,Back,
636.8224,6.6023,Back,
636.8226,6.608,Back,
636.8228,6.6077,Back,
636.823,6.5997,Back,
636.8232,6.6115,Back,
636.8234,6.6456,Back,
636.8236,6.6195,Back,
636.8238,6.6192,Back,
636.824,6.6182,Back,
636.8242,6.5886,Back,
636.8244,6.595,Back,
636.8246,6.5666,Back,
636.8248,6.6004,Back,
636.825,6.5462,Back,
636.8252,6.5905,Back,
636.8254,6.615,Back,
636.8256,6.5373,Back,
636.8258,6.5599,Back,
636.826,6.572,Back,
636.8262,6.5927,Back,
636.8264,6.6007,Back,
636.8266,6.6517,Back,
636.8268,6.6313,Back,
636.827,6.6463,Back,
636.8272,6.5937,Back,
636.8274,6.6259,Back,
636.8276,6.5985,Back,
636.8278,6.6307,Back,
636.828,6.5981,Back,
636.8282,6.5749,Back,
636.8284,6.5532,Back,
636.8286,6.5934,Back,
636.8288,6.5755,Back,
636.829,6.5844,Back,
636.8292,6.5832,Back,
636.8294,6.5962,Back,
636.8296,6.5701,Back,
636.8298,6.5978,Back,
636.83,6.5507,Back,
636.8302,6.5468,Back,
636.8304,6.5309,Back,
636.8306,6.6291,Back,
636.8308,6.5921,Back,
636.831,6.5911,Back,
636.8312,6.5962,Back,
636.8314,6.602,Back,
636.8316,6.6271,Back,
636.8318,6.6284,Back,
636.832,6.6173,Back,
636.8322,6.6039,Back,
636.8324,6.5937,Back,
636.8326,6.6103,Back,
636.8328,6.6048,Back,
636.833,6.6412,Back,
636.8332,6.6609,Back,
636.8334,6.66,Back,
636.8336,6.6112,Back,
636.8338,6.6201,Back,
636.834,6.6322,Back,
636.8342,6.586,Back,
636.8344,6.5733,Back,
636.8346,6.5249,Back,
636.8348,6.5252,Back,
636.835,6.4799,Back,
636.8352,6.5293,Back,
636.8354,6.5857,Back,
636.8356,6.5287,Back,
636.8358,6.5934,Back,
636.836,6.5889,Back,
636.8362,6.5978,Back,
636.8364,6.6182,Back,
636.8366,6.624,Back,
636.8368,6.6345,Back,
636.837,6.645,Back,
636.8372,6.6807,Back,
636.8374,6.6389,Back,
636.8376,6.6491,Back,
636.8378,6.6456,Back,
636.838,6.6475,Back,
636.8382,6.6319,Back,
636.8384,6.6533,Back,
636.8386,6.6504,Back,
636.8388,6.6444,Back,
636.839,6.6364,Back,
636.8392,6.6303,Back,
636.8394,6.6399,Back,
636.8396,6.6373,Back,
636.8398,6.6428,Back,
636.84,6.6737,Back,
636.8402,6.659,Back,
636.8404,6.6794,Back,
636.8406,6.6743,Back,
636.8408,6.7004,Back,
636.841,6.6587,Back,
636.8412,6.6386,Back,
636.8414,6.6236,Back,
636.8416,6.6332,Back,
636.8418,6.631,Back,
636.842,6.6354,Back,
636.8422,6.6488,Back,
636.8424,6.6431,Back,
636.8426,6.6517,Back,
636.8428,6.6332,Back,
636.843,6.6453,Back,
636.8432,6.6169,Back,
636.8434,6.6345,Back,
636.8436,6.6469,Back,
636.8438,6.6408,Back,
636.844,6.6893,Back,
636.8442,6.6829,Back,
636.8444,6.6781,Back,
636.8446,6.6498,Back,
636.8448,6.6482,Back,
636.845,6.6307,Back,
636.8452,6.6415,Back,
636.8454,6.6332,Back,
636.8456,6.645,Back,
636.8458,6.6393,Back,
636.846,6.6268,Back,
636.8462,6.6144,Back,
636.8464,6.6179,Back,
636.8466,6.6083,Back,
636.8468,6.6281,Back,
636.847,6.6402,Back,
636.8472,6.6552,Back,
636.8474,6.6399,Back,
636.8476,6.6794,Back,
636.8478,6.6377,Back,
636.848,6.6138,Back,
636.8482,6.631,Back,
636.8484,6.6055,Back,
636.8486,6.5959,Back,
636.8488,6.5918,Back,
636.849,6.5564,Back,
636.8492,6.5061,Back,
636.8494,6.594,Back,
636.8496,6.5774,Back,
636.8498,6.5959,Back,
636.85,6.5669,Back,
636.8502,6.6004,Back,
636.8504,6.623,Back,
636.8506,6.6017,Back,
636.8508,6.6408,Back,
636.851,6.6195,Back,
636.8512,6.5915,Back,
636.8514,6.6412,Back,
636.8516,6.6243,Back,
636.8518,6.593,Back,
636.852,6.5864,Back,
636.8522,6.5809,Back,
636.8524,6.5902,Back,
636.8526,6.5666,Back,
636.8528,6.5918,Back,
636.853,6.5902,Back,
636.8532,6.5539,Back,
636.8534,6.5532,Back,
636.8536,6.6096,Back,
636.8538,6.5736,Back,
636.854,6.5902,Back,
636.8542,6.5978,Back,
636.8544,6.6262,Back,
636.8546,6.631,Back,
636.8548,6.6154,Back,
636.855,6.6373,Back,
636.8552,6.644,Back,
636.8554,6.6284,Back,
636.8556,6.6115,Back,
636.8558,6.5819,Back,
636.856,6.5819,Back,
636.8562,6.5637,Back,
636.8564,6.5793,Back,
636.8566,6.5351,Back,
636.8568,6.5628,Back,
636.857,6.5293,Back,
636.8572,6.5953,Back,
636.8574,6.5771,Back,
636.8576,6.5918,Back,
636.8578,6.5943,Back,
636.858,6.601,Back,
636.8582,6.5793,Back,
636.8584,6.5169,Back,
636.8586,6.514,Back,
636.8588,6.5261,Back,
636.859,6.5516,Back,
636.8592,6.5631,Back,
636.8594,6.6144,Back,
636.8596,6.5825,Back,
636.8598,6.6004,Back,
636.86,6.6118,Back,
636.8602,6.6651,Back,
636.8604,6.5937,Back,
636.8606,6.6182,Back,
636.8608,6.6013,Back,
636.861,6.601,Back,
636.8612,6.6211,Back,
636.8614,6.6068,Back,
636.8616,6.6262,Back,
636.8618,6.6211,Back,
636.862,6.5765,Back,
