Time,V,Label,Depth
364.4,0.0913,Go,
364.4002,0.1427,Go,
364.4004,0.1796,Go,
364.4006,0.1168,Go,
364.4008,0.1777,Go,
364.401,0.106,Go,
364.4012,0.027,Go,
364.4014,0.0184,Go,
364.4016,0.3887,Go,
364.4018,0.0254,Go,
364.402,0.0333,Go,
364.4022,0.0592,Go,
364.4024,0.1009,Go,
364.4026,0.6069,Go,
364.4028,0.0161,Go,
364.403,0.0238,Go,
364.4032,0.0177,Go,
364.4034,0.0767,Go,
364.4036,0.0209,Go,
364.4038,0.0776,Go,
364.404,0.0442,Go,
364.4042,0.0515,Go,
364.4044,2.5642,Go,
364.4046,0.3201,Go,
364.4048,0.1621,Go,
364.405,0.0894,Go,
364.4052,0.0569,Go,
364.4054,0.0168,Go,
364.4056,0.0327,Go,
364.4058,0.0343,Go,
364.406,0.0544,Go,
364.4062,0.1216,Go,
364.4064,0.0831,Go,
364.4066,0.1573,Go,
364.4068,0.0461,Go,
364.407,0.0435,Go,
364.4072,0.2959,Go,
364.4074,0.0187,Go,
364.4076,0.0423,Go,
364.4078,0.2985,Go,
364.408,0.0764,Go,
364.4082,0.2892,Go,
364.4084,0.0286,Go,
364.4086,0.0216,Go,
364.4088,0.0678,Go,
364.409,0.0608,Go,
364.4092,0.0149,Go,
364.4094,0.0757,Go,
364.4096,0.0311,Go,
364.4098,0.0337,Go,
364.41,0.0486,Go,
364.4102,0.0639,Go,
364.4104,0.063,Go,
364.4106,0.1334,Go,
364.4108,0.2217,Go,
364.411,0.0652,Go,
364.4112,0.1095,Go,
364.4114,0.1579,Go,
364.4116,0.0572,Go,
364.4118,0.0429,Go,
364.412,0.0181,Go,
364.4122,0.0333,Go,
364.4124,0.0818,Go,
364.4126,0.1385,Go,
364.4128,0.0397,Go,
364.413,0.8103,Go,
364.4132,0.0703,Go,
364.4134,2.3736,Go,
364.4136,0.0429,Go,
364.4138,0.0225,Go,
364.414,0.0174,Go,
364.4142,0.0477,Go,
364.4144,0.0333,Go,
364.4146,0.0298,Go,
364.4148,0.0486,Go,
364.415,0.0451,Go,
364.4152,1.743,Go,
364.4154,0.1991,Go,
364.4156,0.0534,Go,
364.4158,0.1117,Go,
364.416,0.0439,Go,
364.4162,0.3001,Go,
364.4164,0.12,Go,
364.4166,0.0388,Go,
364.4168,0.0407,Go,
364.417,0.0416,Go,
364.4172,0.1513,Go,
364.4174,1.7216,Go,
364.4176,0.3807,Go,
364.4178,0.7962,Go,
364.418,0.0522,Go,
364.4182,0.0142,Go,
364.4184,0.0295,Go,
364.4186,0.0241,Go,
364.4188,0.0528,Go,
364.419,0.2876,Go,
364.4192,5.1788,Go,
364.4194,0.1605,Go,
364.4196,0.033,Go,
364.4198,0.02,Go,
364.42,0.033,Go,
364.4202,0.1047,Go,
364.4204,0.055,Go,
364.4206,0.0353,Go,
364.4208,1.4323,Go,
364.421,0.0671,Go,
364.4212,0.9769,Go,
364.4214,0.0506,Go,
364.4216,0.0429,Go,
364.4218,0.0136,Go,
364.422,0.0404,Go,
364.4222,0.1589,Go,
364.4224,0.0426,Go,
364.4226,0.0792,Go,
364.4228,0.0502,Go,
364.423,0.2924,Go,
364.4232,0.0426,Go,
364.4234,0.5528,Go,
364.4236,0.0219,Go,
364.4238,0.0614,Go,
364.424,0.1653,Go,
364.4242,0.0212,Go,
364.4244,0.3074,Go,
364.4246,0.0059,Go,
364.4248,0.0091,Go,
364.425,0.1681,Go,
364.4252,0.657,Go,
364.4254,0.0566,Go,
364.4256,0.0295,Go,
364.4258,0.0251,Go,
364.426,0.0228,Go,
