Time,V,Label,Depth
176.2,6.6992,Hold,
176.2002,0.7507,Hold,
176.2004,4.422,Hold,
176.2006,3.2245,Hold,
176.2008,2.9032,Hold,
176.201,1.8389,Hold,
176.2012,0.078,Hold,
176.2014,5.9554,Hold,
176.2016,6.702,Hold,
176.2018,6.7027,Hold,
176.202,6.6988,Hold,
176.2022,6.6928,Hold,
176.2024,6.6877,Hold,
176.2026,6.594,Hold,
176.2028,5.856,Hold,
176.203,0.0636,Hold,
176.2032,3.082,Hold,
176.2034,5.95,Hold,
176.2036,6.6839,Hold,
176.2038,6.7196,Hold,
176.204,6.6778,Hold,
176.2042,6.6635,Hold,
176.2044,6.6714,Hold,
176.2046,6.6785,Hold,
176.2048,6.6781,Hold,
176.205,6.6985,Hold,
176.2052,6.7135,Hold,
176.2054,6.7106,Hold,
176.2056,6.6985,Hold,
176.2058,6.7084,Hold,
176.206,6.7068,Hold,
176.2062,6.7212,Hold,
176.2064,6.7074,Hold,
176.2066,6.7275,Hold,
176.2068,6.7355,Hold,
176.207,6.7384,Hold,
176.2072,6.725,Hold,
176.2074,6.7262,Hold,
176.2076,6.7189,Hold,
176.2078,6.702,Hold,
176.208,6.7103,Hold,
176.2082,6.6737,Hold,
176.2084,6.6785,Hold,
176.2086,6.6714,Hold,
176.2088,6.6804,Hold,
176.209,6.6845,Hold,
176.2092,6.6871,Hold,
176.2094,6.7049,Hold,
176.2096,6.7212,Hold,
176.2098,6.7132,Hold,
176.21,6.7161,Hold,
176.2102,6.7333,Hold,
176.2104,6.7154,Hold,
176.2106,6.7272,Hold,
176.2108,6.7285,Hold,
176.211,6.7259,Hold,
176.2112,6.7183,Hold,
176.2114,6.7231,Hold,
176.2116,6.6848,Hold,
176.2118,6.6577,Hold,
176.212,6.6823,Hold,
176.2122,6.6386,Hold,
176.2124,5.9729,Hold,
176.2126,3.7955,Hold,
176.2128,2.2076,Hold,
176.213,2.6324,Hold,
176.2132,0.6149,Hold,
176.2134,4.313,Hold,
176.2136,0.0811,Hold,
176.2138,0.3208,Hold,
176.214,6.0813,Hold,
176.2142,-0.0033,Hold,
176.2144,1.0961,Hold,
176.2146,2.9501,Hold,
176.2148,2.8217,Hold,
176.215,0.0439,Hold,
176.2152,0.0318,Hold,
176.2154,0.069,Hold,
176.2156,3.4915,Hold,
176.2158,6.7033,Hold,
176.216,6.7055,Hold,
176.2162,6.7027,Hold,
176.2164,6.6883,Hold,
176.2166,0.3249,Hold,
176.2168,0.0665,Hold,
176.217,6.644,Hold,
176.2172,2.2924,Hold,
176.2174,3.0626,Hold,
176.2176,1.7497,Hold,
176.2178,0.027,Hold,
176.218,5.7378,Hold,
176.2182,5.6339,Hold,
176.2184,3.6094,Hold,
176.2186,3.9281,Hold,
176.2188,6.6902,Hold,
176.219,6.6807,Hold,
176.2192,6.7186,Hold,
176.2194,6.6941,Hold,
176.2196,6.7151,Hold,
176.2198,6.7103,Hold,
176.22,6.7135,Hold,
176.2202,6.7173,Hold,
176.2204,6.7189,Hold,
176.2206,6.7361,Hold,
176.2208,6.7221,Hold,
176.221,6.7304,Hold,
176.2212,6.7323,Hold,
176.2214,6.7014,Hold,
176.2216,6.7106,Hold,
176.2218,6.7113,Hold,
176.222,6.6775,Hold,
176.2222,6.6571,Hold,
176.2224,6.6479,Hold,
176.2226,6.6587,Hold,
176.2228,6.6469,Hold,
176.223,6.6456,Hold,
176.2232,6.7275,Hold,
176.2234,6.7307,Hold,
176.2236,6.7017,Hold,
176.2238,6.6915,Hold,
176.224,6.7087,Hold,
176.2242,6.6858,Hold,
176.2244,6.717,Hold,
176.2246,6.6622,Hold,
176.2248,6.695,Hold,
176.225,6.7145,Hold,
176.2252,6.7081,Hold,
176.2254,6.6628,Hold,
176.2256,6.6303,Hold,
176.2258,6.7074,Hold,
176.226,3.0683,Hold,
176.2262,3.6817,Hold,
176.2264,0.5279,Hold,
176.2266,0.1369,Hold,
176.2268,2.3637,Hold,
176.227,1.7452,Hold,
176.2272,1.7771,Hold,
176.2274,0.077,Hold,
176.2276,0.0553,Hold,
176.2278,0.8361,Hold,
176.228,0.062,Hold,
176.2282,0.0722,Hold,
