Time,V,Label,Depth
520.6,6.6616,Hold,
520.6002,6.6412,Hold,
520.6004,6.6364,Hold,
520.6006,6.5879,Hold,
520.6008,6.6217,Hold,
520.601,6.608,Hold,
520.6012,6.6122,Hold,
520.6014,6.6083,Hold,
520.6016,6.5966,Hold,
520.6018,6.6205,Hold,
520.602,6.6176,Hold,
520.6022,6.6373,Hold,
520.6024,6.6504,Hold,
520.6026,6.6233,Hold,
520.6028,6.6367,Hold,
520.603,6.5921,Hold,
520.6032,5.762,Hold,
520.6034,0.9011,Hold,
520.6036,0.0974,Hold,
520.6038,0.1564,Hold,
520.604,0.7943,Hold,
520.6042,0.092,Hold,
520.6044,0.1697,Hold,
520.6046,0.2774,Hold,
520.6048,0.1325,Hold,
520.605,1.4606,Hold,
520.6052,0.027,Hold,
520.6054,0.0384,Hold,
520.6056,0.0244,Hold,
520.6058,0.0429,Hold,
520.606,0.026,Hold,
520.6062,0.0292,Hold,
520.6064,3.5763,Hold,
520.6066,0.0604,Hold,
520.6068,0.0878,Hold,
520.607,5.9388,Hold,
520.6072,0.1337,Hold,
520.6074,0.4817,Hold,
520.6076,0.019,Hold,
520.6078,0.04,Hold,
520.608,0.0668,Hold,
520.6082,0.1188,Hold,
520.6084,0.0464,Hold,
520.6086,0.2816,Hold,
520.6088,0.0655,Hold,
520.609,0.0608,Hold,
520.6092,0.0362,Hold,
520.6094,0.0216,Hold,
520.6096,0.0384,Hold,
520.6098,0.0404,Hold,
520.61,0.033,Hold,
520.6102,0.0222,Hold,
520.6104,0.033,Hold,
520.6106,0.0585,Hold,
520.6108,4.5577,Hold,
520.611,0.0917,Hold,
520.6112,0.078,Hold,
520.6114,5.0335,Hold,
520.6116,0.0391,Hold,
520.6118,0.1908,Hold,
520.612,0.0286,Hold,
520.6122,0.2453,Hold,
520.6124,4.5775,Hold,
520.6126,0.0369,Hold,
520.6128,3.4701,Hold,
520.613,4.3073,Hold,
520.6132,3.1151,Hold,
520.6134,6.622,Hold,
520.6136,6.6326,Hold,
520.6138,6.682,Hold,
520.614,6.6925,Hold,
520.6142,6.682,Hold,
520.6144,6.6459,Hold,
520.6146,6.6922,Hold,
520.6148,6.6845,Hold,
520.615,6.6574,Hold,
520.6152,6.6482,Hold,
520.6154,6.6386,Hold,
520.6156,6.6332,Hold,
520.6158,6.6224,Hold,
520.616,6.6208,Hold,
520.6162,6.5966,Hold,
520.6164,6.6074,Hold,
520.6166,0.1694,Hold,
520.6168,0.4498,Hold,
520.617,0.2029,Hold,
520.6172,0.0196,Hold,
520.6174,0.0298,Hold,
520.6176,0.9186,Hold,
520.6178,0.027,Hold,
520.618,0.0353,Hold,
520.6182,0.0267,Hold,
520.6184,0.5901,Hold,
520.6186,0.2351,Hold,
520.6188,0.2781,Hold,
520.619,0.7395,Hold,
520.6192,0.084,Hold,
520.6194,0.1035,Hold,
520.6196,0.0697,Hold,
520.6198,0.0244,Hold,
520.62,0.0244,Hold,
520.6202,1.6213,Hold,
520.6204,0.0544,Hold,
520.6206,0.0738,Hold,
520.6208,0.0311,Hold,
520.621,5.603,Hold,
520.6212,0.1436,Hold,
520.6214,0.0158,Hold,
520.6216,0.0569,Hold,
520.6218,0.0314,Hold,
520.622,0.011,Hold,
520.6222,0.0295,Hold,
520.6224,0.0327,Hold,
520.6226,0.0177,Hold,
520.6228,0.0384,Hold,
520.623,0.0289,Hold,
520.6232,0.0423,Hold,
520.6234,0.2121,Hold,
520.6236,0.077,Hold,
520.6238,0.0349,Hold,
520.624,0.2927,Hold,
520.6242,0.0235,Hold,
520.6244,0.0474,Hold,
520.6246,0.0142,Hold,
520.6248,0.1197,Hold,
520.625,0.0729,Hold,
520.6252,0.2698,Hold,
520.6254,0.056,Hold,
520.6256,0.3979,Hold,
520.6258,0.0486,Hold,
520.626,0.0203,Hold,
520.6262,0.8364,Hold,
520.6264,0.1274,Hold,
520.6266,3.2225,Hold,
520.6268,0.0238,Hold,
520.627,0.033,Hold,
520.6272,0.0388,Hold,
520.6274,5.2002,Hold,
520.6276,6.6189,Hold,
520.6278,5.1795,Hold,
520.628,6.631,Hold,
520.6282,6.5991,Hold,
520.6284,6.6157,Hold,
520.6286,6.6039,Hold,
520.6288,6.5386,Hold,
520.629,6.5911,Hold,
520.6292,6.5676,Hold,
520.6294,5.5195,Hold,
520.6296,3.0568,Hold,
520.6298,3.0403,Hold,
520.63,6.6189,Hold,
520.6302,6.6278,Hold,
520.6304,6.615,Hold,
520.6306,6.6549,Hold,
520.6308,6.6568,Hold,
520.631,6.6632,Hold,
520.6312,6.6724,Hold,
520.6314,6.6475,Hold,
520.6316,6.6415,Hold,
520.6318,3.0572,Hold,
520.632,0.0276,Hold,
520.6322,4.421,Hold,
520.6324,0.0643,Hold,
520.6326,5.0447,Hold,
520.6328,0.0445,Hold,
520.633,0.0557,Hold,
520.6332,0.1752,Hold,
520.6334,0.0283,Hold,
520.6336,0.0333,Hold,
520.6338,0.0193,Hold,
520.634,0.0346,Hold,
520.6342,0.4068,Hold,
520.6344,0.0372,Hold,
520.6346,0.0117,Hold,
520.6348,0.0241,Hold,
520.635,0.0072,Hold,
520.6352,6.6361,Hold,
520.6354,6.6753,Hold,
520.6356,6.6281,Hold,
520.6358,6.5711,Hold,
520.636,6.5284,Hold,
520.6362,6.5143,Hold,
520.6364,0.004,Hold,
520.6366,0.0072,Hold,
520.6368,0.0095,Hold,
520.637,0.0263,Hold,
520.6372,0.0206,Hold,
520.6374,0.0104,Hold,
520.6376,0.0171,Hold,
520.6378,0.0168,Hold,
520.638,0.0254,Hold,
520.6382,0.9122,Hold,
520.6384,0.0904,Hold,
520.6386,0.3651,Hold,
520.6388,0.0158,Hold,
520.639,0.0283,Hold,
520.6392,0.0359,Hold,
520.6394,0.0206,Hold,
520.6396,4.8939,Hold,
520.6398,0.0177,Hold,
520.64,0.0088,Hold,
520.6402,0.0126,Hold,
520.6404,0.0126,Hold,
520.6406,0.0232,Hold,
520.6408,0.2373,Hold,
520.641,4.3363,Hold,
520.6412,0.0426,Hold,
520.6414,0.0509,Hold,
520.6416,0.077,Hold,
520.6418,5.8952,Hold,
520.642,3.1276,Hold,
520.6422,6.602,Hold,
520.6424,6.5924,Hold,
520.6426,6.5676,Hold,
520.6428,6.5784,Hold,
520.643,6.6026,Hold,
520.6432,6.5774,Hold,
520.6434,6.5551,Hold,
520.6436,6.5717,Hold,
520.6438,6.5315,Hold,
520.644,2.7962,Hold,
520.6442,1.3201,Hold,
520.6444,1.1487,Hold,
520.6446,2.7181,Hold,
520.6448,0.0203,Hold,
520.645,3.5775,Hold,
520.6452,3.2793,Hold,
520.6454,0.0283,Hold,
520.6456,4.0447,Hold,
520.6458,0.8437,Hold,
520.646,0.0091,Hold,
520.6462,0.0531,Hold,
520.6464,6.5848,Hold,
520.6466,6.5701,Hold,
520.6468,2.0059,Hold,
520.647,0.1302,Hold,
520.6472,0.1366,Hold,
520.6474,0.0827,Hold,
520.6476,0.0123,Hold,
520.6478,0.0311,Hold,
520.648,0.0254,Hold,
520.6482,0.033,Hold,
520.6484,0.0346,Hold,
520.6486,0.0181,Hold,
520.6488,0.0483,Hold,
520.649,0.0174,Hold,
520.6492,0.0247,Hold,
520.6494,0.019,Hold,
520.6496,0.0225,Hold,
520.6498,0.0706,Hold,
520.65,0.1879,Hold,
520.6502,0.02,Hold,
520.6504,0.0107,Hold,
520.6506,0.0244,Hold,
520.6508,0.4033,Hold,
520.651,0.0079,Hold,
520.6512,0.0114,Hold,
520.6514,0.0053,Hold,
520.6516,0.0805,Hold,
520.6518,0.0311,Hold,
520.652,0.0174,Hold,
520.6522,0.0184,Hold,
520.6524,0.0193,Hold,
520.6526,0.0238,Hold,
520.6528,0.0133,Hold,
520.653,0.0432,Hold,
520.6532,4.3156,Hold,
520.6534,2.2892,Hold,
520.6536,0.027,Hold,
520.6538,0.0716,Hold,
520.654,0.0633,Hold,
520.6542,0.1551,Hold,
520.6544,0.0745,Hold,
520.6546,0.0509,Hold,
520.6548,0.0557,Hold,
520.655,0.6229,Hold,
520.6552,0.0738,Hold,
520.6554,0.0961,Hold,
520.6556,0.1372,Hold,
520.6558,3.2974,Hold,
520.656,0.156,Hold,
520.6562,2.3507,Hold,
520.6564,4.4599,Hold,
520.6566,5.407,Hold,
520.6568,6.5376,Hold,
520.657,6.5816,Hold,
520.6572,6.5682,Hold,
520.6574,6.551,Hold,
520.6576,6.1106,Hold,
520.6578,1.9587,Hold,
520.658,6.5844,Hold,
520.6582,6.5816,Hold,
520.6584,6.6064,Hold,
520.6586,6.6185,Hold,
520.6588,6.6351,Hold,
520.659,6.6227,Hold,
520.6592,6.6635,Hold,
520.6594,6.6947,Hold,
520.6596,6.6561,Hold,
520.6598,6.6676,Hold,
520.66,6.6348,Hold,
520.6602,6.6169,Hold,
520.6604,3.8082,Hold,
520.6606,1.9221,Hold,
520.6608,0.1044,Hold,
520.661,0.0451,Hold,
520.6612,0.0267,Hold,
520.6614,0.0448,Hold,
520.6616,0.0273,Hold,
520.6618,3.409,Hold,
