Time,V,Label,Depth
485.2,0.3023,Go,
485.2002,0.2042,Go,
485.2004,0.0423,Go,
485.2006,0.0075,Go,
485.2008,0.0161,Go,
485.201,0.0133,Go,
485.2012,0.476,Go,
485.2014,0.0378,Go,
485.2016,0.0222,Go,
485.2018,0.3431,Go,
485.202,0.1414,Go,
485.2022,0.1971,Go,
485.2024,0.0174,Go,
485.2026,0.0145,Go,
485.2028,0.0337,Go,
485.203,0.019,Go,
485.2032,0.0365,Go,
485.2034,0.2064,Go,
485.2036,0.0681,Go,
485.2038,0.8332,Go,
485.204,0.0483,Go,
485.2042,0.013,Go,
485.2044,0.1583,Go,
485.2046,0.7727,Go,
485.2048,0.0442,Go,
485.205,0.0601,Go,
485.2052,0.3766,Go,
485.2054,0.0894,Go,
485.2056,0.3801,Go,
485.2058,0.0435,Go,
485.206,0.0432,Go,
485.2062,0.07,Go,
485.2064,0.0267,Go,
485.2066,0.0222,Go,
485.2068,0.0235,Go,
485.207,0.0254,Go,
485.2072,0.1726,Go,
485.2074,0.0244,Go,
485.2076,0.011,Go,
485.2078,0.0302,Go,
485.208,1.874,Go,
485.2082,0.1041,Go,
485.2084,0.2112,Go,
485.2086,0.0907,Go,
485.2088,0.0582,Go,
485.209,0.0652,Go,
485.2092,0.0126,Go,
485.2094,0.0209,Go,
485.2096,0.0222,Go,
485.2098,0.0381,Go,
485.21,0.2067,Go,
485.2102,0.2418,Go,
485.2104,0.078,Go,
485.2106,0.0512,Go,
485.2108,0.099,Go,
485.211,0.0181,Go,
485.2112,0.1978,Go,
485.2114,0.0585,Go,
485.2116,0.0216,Go,
485.2118,0.0735,Go,
485.212,0.0426,Go,
485.2122,0.0222,Go,
485.2124,0.0212,Go,
485.2126,0.0292,Go,
485.2128,0.0263,Go,
485.213,0.0547,Go,
485.2132,0.0318,Go,
485.2134,0.0426,Go,
485.2136,0.0346,Go,
485.2138,0.1149,Go,
485.214,0.0907,Go,
485.2142,0.3281,Go,
485.2144,0.6774,Go,
485.2146,0.0276,Go,
485.2148,0.0302,Go,
485.215,0.0174,Go,
485.2152,0.0225,Go,
485.2154,0.0292,Go,
485.2156,0.0572,Go,
485.2158,0.4205,Go,
485.216,0.069,Go,
485.2162,0.0611,Go,
485.2164,0.1092,Go,
485.2166,0.1254,Go,
485.2168,0.0582,Go,
485.217,0.3721,Go,
485.2172,0.0486,Go,
485.2174,0.0509,Go,
485.2176,0.042,Go,
485.2178,0.0353,Go,
485.218,0.0448,Go,
485.2182,0.0518,Go,
485.2184,0.317,Go,
485.2186,0.1137,Go,
485.2188,0.0397,Go,
485.219,0.0617,Go,
485.2192,0.591,Go,
485.2194,0.0343,Go,
485.2196,0.4228,Go,
485.2198,0.0913,Go,
485.22,0.0165,Go,
485.2202,0.0216,Go,
485.2204,0.1391,Go,
485.2206,0.186,Go,
485.2208,0.062,Go,
485.221,0.0531,Go,
485.2212,0.1057,Go,
485.2214,0.0572,Go,
485.2216,0.0209,Go,
485.2218,0.0333,Go,
485.222,0.2768,Go,
485.2222,1.4361,Go,
485.2224,0.1369,Go,
485.2226,0.0557,Go,
485.2228,0.2271,Go,
485.223,0.0232,Go,
485.2232,0.0442,Go,
485.2234,0.0471,Go,
485.2236,0.0506,Go,
485.2238,0.033,Go,
485.224,0.0458,Go,
485.2242,0.0066,Go,
485.2244,0.2781,Go,
485.2246,0.0206,Go,
485.2248,1.5349,Go,
485.225,0.0684,Go,
485.2252,0.4087,Go,
485.2254,0.0764,Go,
485.2256,0.0451,Go,
485.2258,0.02,Go,
485.226,0.0098,Go,
485.2262,0.0209,Go,
485.2264,0.027,Go,
485.2266,0.0496,Go,
485.2268,0.6834,Go,
485.227,0.0655,Go,
485.2272,0.0295,Go,
485.2274,0.0235,Go,
485.2276,0.0528,Go,
485.2278,0.0458,Go,
485.228,0.0225,Go,
485.2282,5.1979,Go,
485.2284,0.0668,Go,
485.2286,0.1044,Go,
485.2288,0.0646,Go,
485.229,0.0732,Go,
485.2292,0.041,Go,
485.2294,0.0372,Go,
485.2296,0.0655,Go,
485.2298,0.1188,Go,
485.23,0.1799,Go,
485.2302,0.084,Go,
485.2304,0.1223,Go,
485.2306,0.511,Go,
485.2308,0.0834,Go,
485.231,0.0697,Go,
485.2312,0.0289,Go,
485.2314,0.0308,Go,
485.2316,0.033,Go,
485.2318,4.2604,Go,
485.232,0.1838,Go,
485.2322,0.2902,Go,
485.2324,0.0659,Go,
485.2326,0.0684,Go,
485.2328,0.2054,Go,
485.233,0.0761,Go,
485.2332,0.2631,Go,
485.2334,0.0713,Go,
485.2336,0.0391,Go,
485.2338,0.2159,Go,
485.234,0.0372,Go,
485.2342,0.0168,Go,
485.2344,0.034,Go,
485.2346,0.0289,Go,
485.2348,4.7445,Go,
485.235,0.0283,Go,
485.2352,0.0095,Go,
485.2354,0.013,Go,
485.2356,0.6175,Go,
485.2358,0.0228,Go,
485.236,0.0158,Go,
485.2362,0.0251,Go,
485.2364,0.0506,Go,
485.2366,-0.0023,Go,
485.2368,0.0283,Go,
485.237,1.1742,Go,
485.2372,1.2832,Go,
485.2374,0.0764,Go,
485.2376,0.0499,Go,
485.2378,0.8622,Go,
485.238,0.0442,Go,
485.2382,0.0292,Go,
485.2384,0.0184,Go,
485.2386,0.0257,Go,
485.2388,0.0302,Go,
485.239,0.0247,Go,
485.2392,0.0257,Go,
485.2394,0.0228,Go,
485.2396,0.0471,Go,
485.2398,0.0362,Go,
485.24,0.0391,Go,
485.2402,0.2806,Go,
485.2404,0.1694,Go,
485.2406,0.1197,Go,
485.2408,0.0592,Go,
485.241,0.0678,Go,
485.2412,0.042,Go,
485.2414,0.0499,Go,
485.2416,0.0429,Go,
485.2418,0.0375,Go,
485.242,0.0767,Go,
485.2422,0.4766,Go,
485.2424,0.1538,Go,
485.2426,0.2692,Go,
485.2428,0.482,Go,
485.243,0.3246,Go,
485.2432,0.1156,Go,
485.2434,0.6974,Go,
485.2436,0.0553,Go,
485.2438,0.0486,Go,
485.244,0.0451,Go,
485.2442,4.6855,Go,
485.2444,0.0267,Go,
485.2446,0.3329,Go,
485.2448,0.1178,Go,
485.245,0.4741,Go,
485.2452,0.0493,Go,
485.2454,0.3472,Go,
485.2456,0.0145,Go,
485.2458,0.0181,Go,
485.246,0.149,Go,
485.2462,0.1407,Go,
485.2464,0.0324,Go,
485.2466,0.0337,Go,
485.2468,0.2147,Go,
485.247,0.1127,Go,
485.2472,0.0684,Go,
485.2474,0.027,Go,
485.2476,0.0544,Go,
485.2478,0.0321,Go,
485.248,0.0311,Go,
485.2482,0.0308,Go,
485.2484,0.0509,Go,
485.2486,0.0506,Go,
485.2488,0.1079,Go,
485.249,0.0219,Go,
485.2492,0.0206,Go,
485.2494,0.0384,Go,
485.2496,0.0149,Go,
485.2498,0.042,Go,
485.25,0.069,Go,
485.2502,0.1583,Go,
485.2504,0.0241,Go,
485.2506,0.0238,Go,
485.2508,0.0378,Go,
485.251,0.0432,Go,
485.2512,0.0276,Go,
485.2514,0.0455,Go,
485.2516,0.078,Go,
485.2518,0.0729,Go,
485.252,0.0426,Go,
485.2522,0.0187,Go,
485.2524,0.4706,Go,
485.2526,0.0875,Go,
485.2528,0.0671,Go,
485.253,0.0493,Go,
485.2532,0.041,Go,
485.2534,0.048,Go,
485.2536,0.0369,Go,
485.2538,0.0359,Go,
485.254,0.0964,Go,
485.2542,0.0617,Go,
485.2544,0.0337,Go,
485.2546,0.0566,Go,
485.2548,0.0273,Go,
485.255,0.0289,Go,
485.2552,0.2488,Go,
485.2554,0.027,Go,
485.2556,2.7659,Go,
485.2558,0.0904,Go,
485.256,0.0802,Go,
485.2562,0.0228,Go,
485.2564,0.0528,Go,
485.2566,0.042,Go,
485.2568,2.2563,Go,
485.257,0.019,Go,
485.2572,0.0792,Go,
485.2574,0.0343,Go,
485.2576,0.0585,Go,
485.2578,0.2093,Go,
485.258,0.0592,Go,
485.2582,0.0754,Go,
485.2584,0.1041,Go,
485.2586,0.048,Go,
485.2588,0.0643,Go,
485.259,0.0365,Go,
485.2592,0.0592,Go,
485.2594,0.0512,Go,
485.2596,0.0608,Go,
485.2598,0.1203,Go,
485.26,0.2539,Go,
485.2602,0.0279,Go,
485.2604,1.2159,Go,
485.2606,0.0776,Go,
485.2608,0.728,Go,
485.261,0.2558,Go,
485.2612,0.1411,Go,
485.2614,0.6359,Go,
485.2616,0.092,Go,
485.2618,1.1063,Go,
485.262,0.0639,Go,
485.2622,0.0168,Go,
485.2624,0.0254,Go,
485.2626,0.0525,Go,
485.2628,0.0302,Go,
485.263,0.1388,Go,
485.2632,0.2714,Go,
485.2634,0.1261,Go,
485.2636,0.0687,Go,
485.2638,0.1401,Go,
485.264,0.0837,Go,
485.2642,0.4706,Go,
485.2644,0.8182,Go,
485.2646,0.0894,Go,
485.2648,0.1659,Go,
485.265,0.135,Go,
485.2652,0.8255,Go,
485.2654,0.0397,Go,
485.2656,0.0359,Go,
