Time,V,Label,Depth
467.8,0.0413,Back,
467.8002,0.0219,Back,
467.8004,0.0206,Back,
467.8006,0.0773,Back,
467.8008,0.0212,Back,
467.801,0.077,Back,
467.8012,0.041,Back,
467.8014,0.0187,Back,
467.8016,0.0184,Back,
467.8018,5.5003,Back,
467.802,0.0751,Back,
467.8022,0.1226,Back,
467.8024,0.1889,Back,
467.8026,0.0572,Back,
467.8028,0.149,Back,
467.803,0.0623,Back,
467.8032,4.3293,Back,
467.8034,1.8163,Back,
467.8036,6.608,Back,
467.8038,6.5832,Back,
467.804,6.6154,Back,
467.8042,6.5972,Back,
467.8044,6.5937,Back,
467.8046,3.2633,Back,
467.8048,0.1519,Back,
467.805,0.1213,Back,
467.8052,0.0735,Back,
467.8054,0.0391,Back,
467.8056,0.0394,Back,
467.8058,0.0681,Back,
467.806,0.0537,Back,
467.8062,4.9239,Back,
467.8064,0.1245,Back,
467.8066,0.4514,Back,
467.8068,0.0885,Back,
467.807,0.6968,Back,
467.8072,0.0346,Back,
467.8074,0.1274,Back,
467.8076,0.0069,Back,
467.8078,0.0133,Back,
467.808,0.0085,Back,
467.8082,0.2064,Back,
467.8084,0.1385,Back,
467.8086,0.9616,Back,
467.8088,4.6756,Back,
467.809,0.0251,Back,
467.8092,0.0161,Back,
467.8094,0.0002,Back,
467.8096,0.0117,Back,
467.8098,0.0225,Back,
467.81,0.04,Back,
467.8102,0.0037,Back,
467.8104,0.0133,Back,
467.8106,1.5056,Back,
467.8108,0.0072,Back,
467.811,0.0037,Back,
467.8112,0.0088,Back,
467.8114,-0.0055,Back,
467.8116,0.0088,Back,
467.8118,0.0047,Back,
467.812,0.0228,Back,
467.8122,0.0126,Back,
467.8124,0.0267,Back,
467.8126,0.0247,Back,
467.8128,0.0353,Back,
467.813,0.0257,Back,
467.8132,0.0748,Back,
467.8134,0.0869,Back,
467.8136,0.0655,Back,
467.8138,0.1079,Back,
467.814,0.0359,Back,
467.8142,0.042,Back,
467.8144,0.0525,Back,
467.8146,0.1035,Back,
467.8148,0.049,Back,
467.815,0.0579,Back,
467.8152,0.04,Back,
467.8154,0.0123,Back,
467.8156,0.0432,Back,
467.8158,0.0346,Back,
467.816,0.0289,Back,
467.8162,0.3275,Back,
467.8164,0.476,Back,
467.8166,0.1092,Back,
467.8168,0.0502,Back,
467.817,0.1503,Back,
467.8172,0.1035,Back,
467.8174,1.0703,Back,
467.8176,0.0362,Back,
467.8178,0.4935,Back,
467.818,0.1289,Back,
467.8182,0.0321,Back,
467.8184,0.0359,Back,
467.8186,0.2838,Back,
467.8188,0.2657,Back,
467.819,2.307,Back,
467.8192,1.3995,Back,
467.8194,0.2051,Back,
467.8196,0.012,Back,
467.8198,0.0085,Back,
467.82,0.0107,Back,
467.8202,0.4148,Back,
467.8204,0.0359,Back,
467.8206,0.5716,Back,
467.8208,0.0225,Back,
467.821,0.0356,Back,
467.8212,0.0075,Back,
467.8214,0.0324,Back,
467.8216,1.5359,Back,
467.8218,0.0614,Back,
467.822,0.1197,Back,
467.8222,0.0445,Back,
467.8224,0.1019,Back,
467.8226,0.0477,Back,
467.8228,0.2057,Back,
467.823,0.2848,Back,
467.8232,0.0569,Back,
467.8234,0.1484,Back,
467.8236,2.9635,Back,
467.8238,0.0748,Back,
467.824,0.2274,Back,
467.8242,0.25,Back,
467.8244,1.1633,Back,
467.8246,0.105,Back,
467.8248,2.6161,Back,
467.825,0.0123,Back,
467.8252,0.0404,Back,
