Time,V,Label,Depth
522.4,0.0069,Back,
522.4002,1.2191,Back,
522.4004,0.0786,Back,
522.4006,1.1856,Back,
522.4008,0.0072,Back,
522.401,4.0769,Back,
522.4012,0.0267,Back,
522.4014,0.0095,Back,
522.4016,0.0075,Back,
522.4018,0.0066,Back,
522.402,0.02,Back,
522.4022,0.013,Back,
522.4024,0.0375,Back,
522.4026,0.0668,Back,
522.4028,0.0056,Back,
522.403,4.8414,Back,
522.4032,0.0161,Back,
522.4034,0.0276,Back,
522.4036,0.0091,Back,
522.4038,0.0142,Back,
522.404,0.0506,Back,
522.4042,2.6958,Back,
522.4044,0.034,Back,
522.4046,0.9113,Back,
522.4048,0.0353,Back,
522.405,0.0155,Back,
522.4052,0.011,Back,
522.4054,0.9549,Back,
522.4056,0.1044,Back,
522.4058,0.1713,Back,
522.406,0.2647,Back,
522.4062,0.0541,Back,
522.4064,0.0155,Back,
522.4066,0.0165,Back,
522.4068,0.0168,Back,
522.407,0.185,Back,
522.4072,4.9997,Back,
522.4074,0.1082,Back,
522.4076,1.7471,Back,
522.4078,0.027,Back,
522.408,0.0056,Back,
522.4082,0.005,Back,
522.4084,0.0142,Back,
522.4086,0.0104,Back,
522.4088,-0.0011,Back,
522.409,-0.0014,Back,
522.4092,0.0044,Back,
522.4094,0.0088,Back,
522.4096,0.0079,Back,
522.4098,0.011,Back,
522.41,0.0388,Back,
522.4102,0.0455,Back,
522.4104,0.0244,Back,
522.4106,0.0232,Back,
522.4108,0.0123,Back,
522.411,1.6257,Back,
522.4112,5.2244,Back,
522.4114,0.0123,Back,
522.4116,0.0279,Back,
522.4118,0.0228,Back,
522.412,4.0938,Back,
522.4122,1.4469,Back,
522.4124,0.1943,Back,
522.4126,1.106,Back,
522.4128,1.6279,Back,
522.413,0.5776,Back,
522.4132,0.0088,Back,
522.4134,0.0187,Back,
522.4136,0.0184,Back,
522.4138,0.157,Back,
522.414,0.0012,Back,
522.4142,0.0091,Back,
522.4144,0.0821,Back,
522.4146,1.4065,Back,
522.4148,5.2712,Back,
522.415,0.0321,Back,
522.4152,0.0372,Back,
522.4154,0.0623,Back,
522.4156,0.0056,Back,
522.4158,0.0126,Back,
522.416,0.0117,Back,
522.4162,1.5295,Back,
522.4164,0.0665,Back,
522.4166,0.0063,Back,
522.4168,0.0056,Back,
522.417,0.0235,Back,
522.4172,1.5779,Back,
522.4174,-0.0081,Back,
522.4176,2.3679,Back,
522.4178,-0.0071,Back,
522.418,-0.0062,Back,
522.4182,0.0107,Back,
522.4184,-0.0049,Back,
522.4186,0.0028,Back,
522.4188,0.1557,Back,
522.419,0.0063,Back,
522.4192,0.0075,Back,
522.4194,0.0101,Back,
522.4196,0.0044,Back,
522.4198,0.0216,Back,
522.42,0.0875,Back,
522.4202,0.0302,Back,
522.4204,0.0066,Back,
522.4206,1.6257,Back,
522.4208,0.2593,Back,
522.421,4.6935,Back,
522.4212,0.02,Back,
522.4214,4.1212,Back,
522.4216,0.0079,Back,
522.4218,0.0069,Back,
522.422,4.6049,Back,
522.4222,0.0114,Back,
522.4224,0.0088,Back,
522.4226,0.9581,Back,
522.4228,0.1442,Back,
522.423,0.2953,Back,
522.4232,0.0212,Back,
522.4234,0.0098,Back,
522.4236,0.1474,Back,
522.4238,4.399,Back,
522.424,0.0238,Back,
522.4242,0.0553,Back,
522.4244,0.0388,Back,
522.4246,0.0059,Back,
522.4248,0.02,Back,
522.425,0.0429,Back,
522.4252,3.1413,Back,
522.4254,0.8074,Back,
522.4256,6.5774,Back,
522.4258,6.5771,Back,
522.426,0.1898,Back,
522.4262,0.0448,Back,
522.4264,4.8598,Back,
522.4266,0.0066,Back,
522.4268,0.0047,Back,
522.427,0.0493,Back,
522.4272,0.0397,Back,
522.4274,0.0789,Back,
522.4276,0.0557,Back,
522.4278,0.0432,Back,
522.428,0.7532,Back,
522.4282,0.0878,Back,
522.4284,0.0353,Back,
522.4286,0.0165,Back,
522.4288,0.0072,Back,
522.429,0.0181,Back,
522.4292,0.084,Back,
522.4294,3.7748,Back,
522.4296,5.261,Back,
522.4298,0.0862,Back,
522.43,0.0604,Back,
522.4302,0.02,Back,
522.4304,0.1401,Back,
522.4306,4.1926,Back,
522.4308,0.0079,Back,
522.431,0.0276,Back,
522.4312,0.2198,Back,
522.4314,0.0445,Back,
522.4316,0.0754,Back,
522.4318,0.6866,Back,
522.432,0.1178,Back,
522.4322,0.1229,Back,
522.4324,0.1101,Back,
522.4326,0.1044,Back,
522.4328,0.0528,Back,
522.433,0.0894,Back,
522.4332,4.096,Back,
522.4334,0.0652,Back,
522.4336,0.6006,Back,
522.4338,0.0337,Back,
522.434,0.026,Back,
522.4342,0.0706,Back,
522.4344,0.1589,Back,
522.4346,1.0097,Back,
522.4348,0.3023,Back,
522.435,0.0193,Back,
522.4352,0.0435,Back,
522.4354,0.019,Back,
522.4356,0.0133,Back,
522.4358,0.004,Back,
522.436,0.0181,Back,
522.4362,0.0789,Back,
522.4364,0.0904,Back,
522.4366,0.0072,Back,
522.4368,0.0008,Back,
522.437,0.0066,Back,
522.4372,0.6439,Back,
522.4374,0.194,Back,
522.4376,0.2277,Back,
522.4378,0.1009,Back,
522.438,1.5088,Back,
522.4382,0.1391,Back,
522.4384,0.4693,Back,
522.4386,5.4592,Back,
522.4388,0.8077,Back,
522.439,0.1669,Back,
522.4392,0.0856,Back,
522.4394,0.02,Back,
522.4396,0.0101,Back,
522.4398,0.0069,Back,
522.44,0.0082,Back,
522.4402,0.0203,Back,
522.4404,0.0059,Back,
522.4406,0.0139,Back,
522.4408,0.013,Back,
522.441,0.0219,Back,
522.4412,0.0353,Back,
522.4414,4.6113,Back,
522.4416,0.0553,Back,
522.4418,0.0448,Back,
522.442,1.7755,Back,
522.4422,0.0008,Back,
522.4424,0.0104,Back,
522.4426,3.6897,Back,
522.4428,0.0091,Back,
522.443,0.0971,Back,
522.4432,0.0152,Back,
522.4434,0.0091,Back,
522.4436,4.8445,Back,
522.4438,2.0906,Back,
522.444,0.0518,Back,
522.4442,0.0063,Back,
522.4444,0.0139,Back,
522.4446,0.1841,Back,
522.4448,2.1337,Back,
522.445,0.1127,Back,
522.4452,0.1124,Back,
522.4454,0.1761,Back,
522.4456,0.0442,Back,
522.4458,0.4651,Back,
522.446,0.0362,Back,
522.4462,0.1704,Back,
522.4464,0.0397,Back,
522.4466,0.1328,Back,
522.4468,3.4972,Back,
522.447,0.2089,Back,
522.4472,0.0279,Back,
522.4474,0.0168,Back,
522.4476,0.0216,Back,
522.4478,0.0397,Back,
522.448,0.0327,Back,
522.4482,0.0286,Back,
522.4484,0.0423,Back,
522.4486,0.0518,Back,
522.4488,0.0219,Back,
522.449,0.027,Back,
522.4492,0.961,Back,
522.4494,0.1184,Back,
522.4496,1.9574,Back,
522.4498,0.0276,Back,
522.45,0.0394,Back,
522.4502,0.0257,Back,
522.4504,4.7961,Back,
522.4506,1.2041,Back,
522.4508,0.0853,Back,
522.451,0.0837,Back,
522.4512,0.2032,Back,
522.4514,2.1203,Back,
522.4516,0.0372,Back,
522.4518,0.0847,Back,
522.452,0.0152,Back,
522.4522,0.0292,Back,
522.4524,0.0324,Back,
522.4526,1.2401,Back,
522.4528,0.0502,Back,
522.453,4.9111,Back,
522.4532,2.8032,Back,
522.4534,0.2472,Back,
522.4536,0.7166,Back,
522.4538,0.1481,Back,
522.454,0.2402,Back,
522.4542,6.5481,Back,
522.4544,2.4358,Back,
522.4546,0.0636,Back,
522.4548,2.9087,Back,
522.455,0.0126,Back,
522.4552,0.0614,Back,
522.4554,0.1863,Back,
522.4556,0.9941,Back,
522.4558,0.0257,Back,
522.456,0.0139,Back,
522.4562,0.0302,Back,
522.4564,0.042,Back,
522.4566,1.4253,Back,
522.4568,2.3809,Back,
522.457,0.5308,Back,
522.4572,0.5021,Back,
522.4574,0.0075,Back,
522.4576,0.0206,Back,
522.4578,3.409,Back,
522.458,0.179,Back,
522.4582,3.5046,Back,
522.4584,0.0827,Back,
522.4586,0.0416,Back,
522.4588,0.1194,Back,
522.459,0.3103,Back,
522.4592,0.0888,Back,
522.4594,0.004,Back,
522.4596,0.0327,Back,
522.4598,0.0238,Back,
522.46,0.0165,Back,
522.4602,0.121,Back,
522.4604,2.5661,Back,
522.4606,2.5852,Back,
522.4608,2.9883,Back,
522.461,0.0512,Back,
522.4612,0.0244,Back,
522.4614,0.0362,Back,
522.4616,0.0212,Back,
522.4618,0.1509,Back,
522.462,0.0397,Back,
522.4622,0.0254,Back,
522.4624,0.1334,Back,
522.4626,1.316,Back,
522.4628,0.0372,Back,
522.463,0.1857,Back,
522.4632,0.0021,Back,
522.4634,0.0184,Back,
522.4636,0.0289,Back,
522.4638,0.0232,Back,
522.464,0.0241,Back,
522.4642,0.1474,Back,
522.4644,0.0623,Back,
522.4646,1.5158,Back,
522.4648,0.0136,Back,
522.465,0.8313,Back,
522.4652,1.9721,Back,
522.4654,0.1455,Back,
522.4656,0.0652,Back,
522.4658,0.0353,Back,
522.466,0.2966,Back,
522.4662,4.6202,Back,
522.4664,4.7521,Back,
522.4666,0.1812,Back,
522.4668,6.5962,Back,
522.467,6.5829,Back,
522.4672,5.8687,Back,
522.4674,0.02,Back,
522.4676,0.0072,Back,
522.4678,3.3191,Back,
522.468,0.0232,Back,
522.4682,0.0273,Back,
522.4684,0.0158,Back,
522.4686,0.0257,Back,
522.4688,0.0448,Back,
522.469,4.5233,Back,
522.4692,4.7888,Back,
522.4694,0.0429,Back,
522.4696,0.194,Back,
522.4698,0.8851,Back,
522.47,5.6712,Back,
522.4702,0.0353,Back,
522.4704,0.0117,Back,
522.4706,0.0095,Back,
522.4708,0.0155,Back,
522.471,0.0165,Back,
522.4712,0.0158,Back,
522.4714,0.4776,Back,
522.4716,0.0786,Back,
522.4718,0.0588,Back,
522.472,0.0528,Back,
522.4722,0.055,Back,
522.4724,0.0168,Back,
522.4726,1.597,Back,
522.4728,0.0219,Back,
522.473,0.0133,Back,
522.4732,0.0576,Back,
522.4734,0.0971,Back,
522.4736,0.9549,Back,
522.4738,0.0608,Back,
522.474,0.0362,Back,
522.4742,4.0208,Back,
522.4744,-0.0011,Back,
522.4746,0.0066,Back,
522.4748,0.0101,Back,
522.475,0.0161,Back,
522.4752,0.237,Back,
522.4754,0.0082,Back,
522.4756,2.9354,Back,
522.4758,0.0722,Back,
522.476,0.1586,Back,
522.4762,2.373,Back,
522.4764,0.0426,Back,
522.4766,0.1035,Back,
522.4768,0.071,Back,
522.477,0.1391,Back,
522.4772,1.0849,Back,
522.4774,0.0136,Back,
522.4776,0.0298,Back,
522.4778,0.0276,Back,
522.478,0.0442,Back,
522.4782,0.4757,Back,
522.4784,0.1634,Back,
522.4786,0.0298,Back,
522.4788,0.004,Back,
522.479,0.0181,Back,
522.4792,0.0079,Back,
522.4794,0.0171,Back,
522.4796,0.3517,Back,
522.4798,0.2787,Back,
522.48,1.2921,Back,
522.4802,0.222,Back,
522.4804,0.1242,Back,
522.4806,0.1226,Back,
522.4808,0.0187,Back,
522.481,1.1069,Back,
522.4812,0.0069,Back,
522.4814,0.0247,Back,
522.4816,1.6372,Back,
522.4818,5.2687,Back,
522.482,6.4729,Back,
522.4822,6.3955,Back,
522.4824,6.2932,Back,
522.4826,6.4493,Back,
522.4828,6.5519,Back,
522.483,6.4034,Back,
