Time,V,Label,Depth
481.0,0.156,Go,
481.0002,0.0181,Go,
481.0004,0.0378,Go,
481.0006,0.0308,Go,
481.0008,0.0811,Go,
481.001,0.1111,Go,
481.0012,0.0745,Go,
481.0014,0.026,Go,
481.0016,0.0722,Go,
481.0018,0.0219,Go,
481.002,0.0181,Go,
481.0022,0.0098,Go,
481.0024,0.019,Go,
481.0026,0.013,Go,
481.0028,0.0741,Go,
481.003,0.0193,Go,
481.0032,0.0181,Go,
481.0034,0.0219,Go,
481.0036,0.0216,Go,
481.0038,0.0174,Go,
481.004,0.0942,Go,
481.0042,0.0353,Go,
481.0044,0.0206,Go,
481.0046,0.0152,Go,
481.0048,0.3648,Go,
481.005,0.0694,Go,
481.0052,0.8842,Go,
481.0054,0.1736,Go,
481.0056,0.0136,Go,
481.0058,0.0499,Go,
481.006,0.0107,Go,
481.0062,0.0012,Go,
481.0064,0.0139,Go,
481.0066,0.0308,Go,
481.0068,0.0286,Go,
481.007,0.0142,Go,
481.0072,0.0063,Go,
481.0074,0.0413,Go,
481.0076,0.0101,Go,
481.0078,0.0283,Go,
481.008,0.0098,Go,
481.0082,0.0145,Go,
481.0084,0.7462,Go,
481.0086,0.0601,Go,
481.0088,0.0072,Go,
481.009,0.0158,Go,
481.0092,0.033,Go,
481.0094,0.0066,Go,
481.0096,0.0292,Go,
481.0098,0.0123,Go,
481.01,0.0257,Go,
481.0102,0.0161,Go,
481.0104,0.0193,Go,
481.0106,0.0069,Go,
481.0108,0.0142,Go,
481.011,0.0104,Go,
481.0112,0.0847,Go,
481.0114,0.0878,Go,
481.0116,1.2975,Go,
481.0118,0.0381,Go,
481.012,0.0232,Go,
481.0122,0.9728,Go,
481.0124,4.2502,Go,
481.0126,0.0588,Go,
481.0128,0.1315,Go,
481.013,0.446,Go,
481.0132,0.0123,Go,
481.0134,0.2615,Go,
481.0136,0.635,Go,
481.0138,0.0295,Go,
481.014,0.0302,Go,
481.0142,0.0671,Go,
481.0144,0.0069,Go,
481.0146,0.0614,Go,
481.0148,0.0413,Go,
481.015,0.9814,Go,
481.0152,0.0168,Go,
481.0154,0.0174,Go,
481.0156,0.0706,Go,
481.0158,0.0477,Go,
481.016,0.011,Go,
481.0162,0.0219,Go,
481.0164,0.0085,Go,
481.0166,0.6959,Go,
481.0168,0.0735,Go,
481.017,0.013,Go,
481.0172,0.0152,Go,
481.0174,0.0171,Go,
481.0176,0.0378,Go,
481.0178,0.0031,Go,
481.018,0.0123,Go,
481.0182,0.0088,Go,
481.0184,0.0133,Go,
481.0186,0.027,Go,
481.0188,2.2618,Go,
481.019,0.0206,Go,
481.0192,0.4406,Go,
481.0194,0.0142,Go,
481.0196,0.5987,Go,
481.0198,0.0235,Go,
481.02,0.0044,Go,
481.0202,0.0005,Go,
481.0204,0.0142,Go,
481.0206,0.5585,Go,
481.0208,0.0075,Go,
481.021,0.0114,Go,
481.0212,0.0181,Go,
481.0214,0.7242,Go,
481.0216,0.0741,Go,
481.0218,0.0082,Go,
481.022,0.0232,Go,
481.0222,0.0435,Go,
481.0224,0.026,Go,
481.0226,0.0222,Go,
481.0228,0.07,Go,
481.023,5.0243,Go,
481.0232,0.1586,Go,
481.0234,0.1245,Go,
481.0236,1.8392,Go,
481.0238,0.0155,Go,
481.024,0.013,Go,
481.0242,0.4479,Go,
481.0244,0.0114,Go,
481.0246,0.0212,Go,
481.0248,0.0024,Go,
481.025,0.0557,Go,
481.0252,0.0107,Go,
481.0254,0.127,Go,
481.0256,-0.002,Go,
481.0258,0.1019,Go,
481.026,0.0072,Go,
481.0262,0.0085,Go,
481.0264,0.0066,Go,
481.0266,0.0228,Go,
481.0268,0.3173,Go,
481.027,0.2813,Go,
481.0272,0.0894,Go,
481.0274,0.0161,Go,
481.0276,0.0614,Go,
481.0278,0.3227,Go,
481.028,0.0639,Go,
481.0282,0.2204,Go,
481.0284,0.0212,Go,
481.0286,0.0024,Go,
481.0288,0.0101,Go,
481.029,0.0674,Go,
481.0292,0.0314,Go,
481.0294,0.0187,Go,
481.0296,0.0095,Go,
481.0298,0.0228,Go,
481.03,0.0219,Go,
481.0302,0.0079,Go,
481.0304,0.0228,Go,
481.0306,0.0171,Go,
481.0308,0.0729,Go,
481.031,0.019,Go,
481.0312,0.0544,Go,
481.0314,0.0209,Go,
481.0316,0.9712,Go,
481.0318,0.0786,Go,
481.032,0.1605,Go,
481.0322,0.3125,Go,
481.0324,0.0232,Go,
481.0326,0.0047,Go,
481.0328,0.0302,Go,
481.033,0.0177,Go,
481.0332,0.026,Go,
481.0334,0.02,Go,
481.0336,0.0286,Go,
481.0338,0.1022,Go,
481.034,0.0158,Go,
481.0342,0.0203,Go,
481.0344,0.0432,Go,
481.0346,0.0232,Go,
481.0348,0.0767,Go,
481.035,0.0247,Go,
481.0352,0.1344,Go,
481.0354,0.142,Go,
481.0356,0.0117,Go,
481.0358,0.0117,Go,
481.036,0.0337,Go,
481.0362,0.0104,Go,
481.0364,0.013,Go,
481.0366,0.027,Go,
481.0368,0.034,Go,
481.037,0.4043,Go,
481.0372,0.0276,Go,
481.0374,0.0289,Go,
481.0376,0.0104,Go,
481.0378,0.3721,Go,
481.038,0.3695,Go,
481.0382,0.9814,Go,
481.0384,0.2099,Go,
481.0386,0.2045,Go,
481.0388,0.0882,Go,
481.039,0.2835,Go,
481.0392,0.1363,Go,
481.0394,0.2271,Go,
481.0396,0.0161,Go,
481.0398,0.0155,Go,
481.04,0.9345,Go,
481.0402,0.6181,Go,
481.0404,1.1853,Go,
481.0406,0.0219,Go,
481.0408,0.0107,Go,
481.041,0.0107,Go,
481.0412,0.0056,Go,
481.0414,0.3004,Go,
481.0416,0.0964,Go,
481.0418,0.1156,Go,
481.042,0.078,Go,
481.0422,1.4256,Go,
