Time,V,Label,Depth
382.8,0.1369,Go,
382.8002,0.2054,Go,
382.8004,0.033,Go,
382.8006,0.0831,Go,
382.8008,0.0283,Go,
382.801,0.0569,Go,
382.8012,0.0945,Go,
382.8014,0.0547,Go,
382.8016,0.0458,Go,
382.8018,2.4902,Go,
382.802,0.0834,Go,
382.8022,0.0423,Go,
382.8024,0.12,Go,
382.8026,0.3396,Go,
382.8028,0.2022,Go,
382.803,0.4814,Go,
382.8032,0.0862,Go,
382.8034,0.1771,Go,
382.8036,0.2083,Go,
382.8038,0.0636,Go,
382.804,0.0824,Go,
382.8042,0.0228,Go,
382.8044,0.0305,Go,
382.8046,0.3389,Go,
382.8048,0.1525,Go,
382.805,0.0448,Go,
382.8052,0.2727,Go,
382.8054,0.1124,Go,
382.8056,0.0783,Go,
382.8058,0.092,Go,
382.806,0.1353,Go,
382.8062,0.1538,Go,
382.8064,0.0913,Go,
382.8066,0.2226,Go,
382.8068,0.0847,Go,
382.807,0.0623,Go,
382.8072,0.1331,Go,
382.8074,0.1254,Go,
382.8076,0.0681,Go,
382.8078,0.1372,Go,
382.808,0.1946,Go,
382.8082,0.1334,Go,
382.8084,0.0818,Go,
382.8086,0.1248,Go,
382.8088,0.0945,Go,
382.809,0.0754,Go,
382.8092,0.3918,Go,
382.8094,0.0974,Go,
382.8096,0.3367,Go,
382.8098,0.0219,Go,
382.81,0.0311,Go,
382.8102,0.0843,Go,
382.8104,0.0681,Go,
382.8106,0.0123,Go,
382.8108,0.0537,Go,
382.811,0.034,Go,
382.8112,0.0235,Go,
382.8114,0.04,Go,
382.8116,0.0298,Go,
382.8118,4.364,Go,
382.812,0.0544,Go,
382.8122,0.0528,Go,
382.8124,0.0426,Go,
382.8126,0.0416,Go,
382.8128,0.0471,Go,
382.813,0.0531,Go,
382.8132,0.1175,Go,
382.8134,0.069,Go,
382.8136,0.1838,Go,
382.8138,0.0547,Go,
382.814,0.0611,Go,
382.8142,1.0043,Go,
382.8144,3.9099,Go,
382.8146,0.0668,Go,
382.8148,0.0356,Go,
382.815,0.0295,Go,
382.8152,0.5423,Go,
382.8154,0.0563,Go,
382.8156,0.049,Go,
382.8158,0.0461,Go,
382.816,0.0655,Go,
382.8162,1.0429,Go,
382.8164,0.0525,Go,
382.8166,0.056,Go,
382.8168,0.0232,Go,
382.817,0.0435,Go,
382.8172,0.078,Go,
382.8174,0.1022,Go,
382.8176,0.1675,Go,
382.8178,0.0104,Go,
382.818,-0.0027,Go,
382.8182,0.0005,Go,
382.8184,-0.0004,Go,
382.8186,0.0232,Go,
382.8188,0.0149,Go,
382.819,0.0059,Go,
382.8192,0.0859,Go,
382.8194,0.12,Go,
382.8196,0.6229,Go,
382.8198,0.0748,Go,
382.82,0.0072,Go,
382.8202,0.0114,Go,
382.8204,0.0706,Go,
382.8206,0.1143,Go,
382.8208,0.0254,Go,
382.821,0.0327,Go,
382.8212,0.0407,Go,
382.8214,0.0413,Go,
382.8216,0.1608,Go,
382.8218,0.0474,Go,
382.822,0.0668,Go,
382.8222,0.0318,Go,
382.8224,0.0142,Go,
382.8226,0.0225,Go,
382.8228,0.0196,Go,
382.823,0.0177,Go,
382.8232,0.0117,Go,
382.8234,0.0365,Go,
382.8236,0.0193,Go,
382.8238,0.0799,Go,
382.824,0.0362,Go,
382.8242,0.1615,Go,
382.8244,0.0432,Go,
382.8246,2.4842,Go,
382.8248,0.0244,Go,
382.825,0.0254,Go,
382.8252,0.0324,Go,
382.8254,0.1248,Go,
382.8256,0.0187,Go,
382.8258,0.0168,Go,
382.826,0.0477,Go,
382.8262,0.0279,Go,
382.8264,0.0442,Go,
382.8266,0.1025,Go,
382.8268,2.6805,Go,
382.827,0.0741,Go,
382.8272,0.2723,Go,
382.8274,0.0633,Go,
382.8276,0.6758,Go,
382.8278,0.0509,Go,
382.828,0.0703,Go,
382.8282,0.1047,Go,
382.8284,0.0636,Go,
382.8286,0.0952,Go,
382.8288,0.0292,Go,
382.829,0.4696,Go,
382.8292,0.1079,Go,
382.8294,0.0515,Go,
382.8296,0.0318,Go,
382.8298,0.0722,Go,
382.83,0.0139,Go,
382.8302,0.0075,Go,
382.8304,0.0168,Go,
382.8306,0.0228,Go,
382.8308,0.0187,Go,
382.831,0.1133,Go,
382.8312,0.2835,Go,
