Time,V,Label,Depth
461.2,0.0534,Back,
461.2002,0.1713,Back,
461.2004,1.8561,Back,
461.2006,0.0659,Back,
461.2008,0.0534,Back,
461.201,0.1854,Back,
461.2012,0.0706,Back,
461.2014,0.0244,Back,
461.2016,0.027,Back,
461.2018,0.0671,Back,
461.202,0.0238,Back,
461.2022,0.0464,Back,
461.2024,0.0324,Back,
461.2026,0.0158,Back,
461.2028,1.7191,Back,
461.203,0.0286,Back,
461.2032,0.2787,Back,
461.2034,0.0582,Back,
461.2036,0.2398,Back,
461.2038,0.0451,Back,
461.204,0.078,Back,
461.2042,0.0429,Back,
461.2044,0.026,Back,
461.2046,0.0732,Back,
461.2048,0.0525,Back,
461.205,0.0952,Back,
461.2052,4.4038,Back,
461.2054,0.0289,Back,
461.2056,3.4198,Back,
461.2058,4.4453,Back,
461.206,2.6681,Back,
461.2062,4.1448,Back,
461.2064,0.0493,Back,
461.2066,0.1286,Back,
461.2068,0.3214,Back,
461.207,0.0502,Back,
461.2072,0.0862,Back,
461.2074,0.027,Back,
461.2076,0.9087,Back,
461.2078,0.0289,Back,
461.208,0.0827,Back,
461.2082,5.2448,Back,
461.2084,0.0171,Back,
461.2086,0.026,Back,
461.2088,0.0136,Back,
461.209,0.012,Back,
461.2092,0.0085,Back,
461.2094,0.0346,Back,
461.2096,0.0458,Back,
461.2098,0.0378,Back,
461.21,4.0329,Back,
461.2102,0.1229,Back,
461.2104,0.2453,Back,
461.2106,0.0646,Back,
461.2108,0.3737,Back,
461.211,3.5444,Back,
461.2112,0.091,Back,
461.2114,0.07,Back,
461.2116,2.8704,Back,
461.2118,0.1933,Back,
461.212,0.2628,Back,
461.2122,0.0391,Back,
461.2124,3.0074,Back,
461.2126,0.0327,Back,
461.2128,0.0181,Back,
461.213,0.0126,Back,
461.2132,2.1894,Back,
461.2134,0.0072,Back,
461.2136,0.0407,Back,
461.2138,0.107,Back,
461.214,0.0732,Back,
461.2142,0.1634,Back,
461.2144,2.0142,Back,
461.2146,0.2338,Back,
461.2148,0.0321,Back,
461.215,0.0302,Back,
461.2152,0.0311,Back,
461.2154,0.3941,Back,
461.2156,1.8877,Back,
461.2158,2.6556,Back,
461.216,0.0722,Back,
461.2162,0.0945,Back,
461.2164,2.6298,Back,
461.2166,4.6285,Back,
461.2168,0.0872,Back,
461.217,0.0353,Back,
461.2172,0.0891,Back,
461.2174,0.0655,Back,
461.2176,0.2363,Back,
461.2178,0.0729,Back,
461.218,0.4113,Back,
461.2182,0.1325,Back,
461.2184,0.193,Back,
461.2186,0.0506,Back,
461.2188,0.0174,Back,
461.219,0.0413,Back,
461.2192,0.0254,Back,
461.2194,0.7472,Back,
461.2196,5.0472,Back,
461.2198,0.0455,Back,
461.22,0.1497,Back,
461.2202,0.0295,Back,
461.2204,0.0987,Back,
461.2206,4.364,Back,
461.2208,0.1436,Back,
461.221,0.2421,Back,
461.2212,4.7031,Back,
461.2214,0.1994,Back,
461.2216,0.0327,Back,
461.2218,0.0219,Back,
461.222,0.0295,Back,
461.2222,0.1143,Back,
461.2224,0.0729,Back,
461.2226,4.9405,Back,
461.2228,0.5031,Back,
461.223,0.1474,Back,
461.2232,0.0684,Back,
461.2234,0.7249,Back,
461.2236,4.9271,Back,
461.2238,0.0369,Back,
461.224,0.1114,Back,
461.2242,0.1729,Back,
461.2244,0.5286,Back,
461.2246,1.642,Back,
461.2248,0.0107,Back,
461.225,0.4785,Back,
461.2252,0.7969,Back,
461.2254,1.4651,Back,
461.2256,0.0333,Back,
461.2258,4.4806,Back,
461.226,0.0327,Back,
461.2262,0.0563,Back,
461.2264,1.6197,Back,
461.2266,0.0496,Back,
461.2268,0.0343,Back,
461.227,0.091,Back,
461.2272,3.4303,Back,
461.2274,0.0216,Back,
461.2276,2.7079,Back,
461.2278,0.0174,Back,
461.228,0.1401,Back,
461.2282,0.0461,Back,
461.2284,0.3954,Back,
461.2286,0.815,Back,
461.2288,0.0369,Back,
461.229,0.0588,Back,
461.2292,0.2698,Back,
461.2294,0.0563,Back,
461.2296,0.0754,Back,
461.2298,0.0232,Back,
461.23,0.0244,Back,
461.2302,0.0955,Back,
461.2304,0.0283,Back,
461.2306,0.0372,Back,
461.2308,0.0372,Back,
461.231,0.0856,Back,
461.2312,0.07,Back,
461.2314,0.2637,Back,
461.2316,1.6834,Back,
461.2318,0.1777,Back,
461.232,0.8189,Back,
461.2322,0.5069,Back,
461.2324,6.587,Back,
461.2326,0.0369,Back,
461.2328,6.5758,Back,
461.233,0.0079,Back,
461.2332,0.0257,Back,
461.2334,0.0805,Back,
461.2336,0.1321,Back,
461.2338,5.9108,Back,
461.234,2.7251,Back,
461.2342,0.106,Back,
461.2344,0.0177,Back,
461.2346,0.0196,Back,
461.2348,0.1914,Back,
461.235,0.013,Back,
461.2352,0.0251,Back,
461.2354,0.1239,Back,
461.2356,0.1369,Back,
461.2358,0.0244,Back,
461.236,0.0314,Back,
461.2362,0.0898,Back,
461.2364,0.011,Back,
461.2366,0.042,Back,
461.2368,0.309,Back,
461.237,0.12,Back,
461.2372,0.0741,Back,
461.2374,0.0104,Back,
461.2376,0.0047,Back,
461.2378,0.0082,Back,
461.238,0.0107,Back,
461.2382,0.1095,Back,
461.2384,0.165,Back,
461.2386,0.071,Back,
461.2388,0.0184,Back,
461.239,0.0254,Back,
461.2392,0.0286,Back,
461.2394,0.0203,Back,
461.2396,0.02,Back,
461.2398,0.0362,Back,
461.24,0.0276,Back,
461.2402,0.026,Back,
461.2404,0.0295,Back,
461.2406,0.0333,Back,
461.2408,0.055,Back,
461.241,0.0461,Back,
461.2412,0.0318,Back,
461.2414,0.3361,Back,
461.2416,0.5748,Back,
461.2418,3.8685,Back,
461.242,0.0659,Back,
461.2422,0.0098,Back,
461.2424,0.0126,Back,
461.2426,0.0531,Back,
461.2428,0.4186,Back,
461.243,0.0738,Back,
461.2432,1.8765,Back,
461.2434,0.0968,Back,
461.2436,0.0117,Back,
461.2438,0.0289,Back,
461.244,0.0206,Back,
461.2442,0.0254,Back,
461.2444,0.5321,Back,
461.2446,0.2959,Back,
461.2448,0.1761,Back,
461.245,0.056,Back,
461.2452,0.9036,Back,
461.2454,0.1229,Back,
461.2456,0.0496,Back,
461.2458,3.987,Back,
461.246,0.0467,Back,
461.2462,1.2529,Back,
461.2464,0.0235,Back,
461.2466,0.1264,Back,
461.2468,3.1448,Back,
461.247,0.0139,Back,
461.2472,0.0216,Back,
461.2474,0.0375,Back,
461.2476,2.3204,Back,
461.2478,0.0241,Back,
461.248,0.0235,Back,
461.2482,0.026,Back,
461.2484,0.0413,Back,
461.2486,0.005,Back,
461.2488,0.0155,Back,
461.249,0.0126,Back,
461.2492,0.1168,Back,
461.2494,0.0639,Back,
461.2496,4.5096,Back,
461.2498,1.1885,Back,
461.25,2.0403,Back,
461.2502,0.1344,Back,
461.2504,0.3061,Back,
461.2506,0.0305,Back,
461.2508,5.008,Back,
461.251,0.078,Back,
461.2512,0.0384,Back,
461.2514,0.0471,Back,
461.2516,0.1538,Back,
461.2518,0.1207,Back,
461.252,0.0722,Back,
461.2522,0.2803,Back,
461.2524,0.0123,Back,
461.2526,0.0155,Back,
461.2528,0.0847,Back,
461.253,0.0608,Back,
461.2532,0.0232,Back,
461.2534,0.1219,Back,
461.2536,5.2763,Back,
461.2538,0.0075,Back,
461.254,0.0066,Back,
461.2542,0.0069,Back,
461.2544,0.0095,Back,
461.2546,4.1709,Back,
461.2548,1.2867,Back,
461.255,5.0985,Back,
461.2552,0.5442,Back,
461.2554,0.0378,Back,
461.2556,0.0397,Back,
461.2558,0.2073,Back,
461.256,0.6117,Back,
461.2562,0.042,Back,
461.2564,0.0623,Back,
461.2566,0.027,Back,
461.2568,0.0353,Back,
461.257,1.1675,Back,
461.2572,0.0808,Back,
461.2574,0.0327,Back,
461.2576,0.0435,Back,
461.2578,0.0413,Back,
461.258,0.214,Back,
461.2582,0.0429,Back,
461.2584,0.0423,Back,
461.2586,0.0232,Back,
461.2588,0.265,Back,
