Time,V,Label,Depth
514.0,6.6351,Back,
514.0002,6.6329,Back,
514.0004,6.5966,Back,
514.0006,6.5908,Back,
514.0008,6.593,Back,
514.001,6.58,Back,
514.0012,6.5758,Back,
514.0014,6.5618,Back,
514.0016,6.5711,Back,
514.0018,6.5755,Back,
514.002,6.5567,Back,
514.0022,6.5481,Back,
514.0024,6.377,Back,
514.0026,5.5698,Back,
514.0028,5.5192,Back,
514.003,5.6877,Back,
514.0032,4.0845,Back,
514.0034,5.1638,Back,
514.0036,3.9102,Back,
514.0038,4.1132,Back,
514.004,0.2096,Back,
514.0042,0.0541,Back,
514.0044,0.0149,Back,
514.0046,0.9384,Back,
514.0048,4.8815,Back,
514.005,1.032,Back,
514.0052,0.0196,Back,
514.0054,0.0522,Back,
514.0056,0.0384,Back,
514.0058,0.0276,Back,
514.006,0.0126,Back,
514.0062,0.0133,Back,
514.0064,0.1149,Back,
514.0066,0.0499,Back,
514.0068,0.0945,Back,
514.007,0.0181,Back,
514.0072,0.432,Back,
514.0074,0.8198,Back,
514.0076,0.1197,Back,
514.0078,0.0219,Back,
514.008,0.0072,Back,
514.0082,0.0295,Back,
514.0084,0.0123,Back,
514.0086,1.0604,Back,
514.0088,0.0251,Back,
514.009,0.0114,Back,
514.0092,0.0267,Back,
514.0094,0.0314,Back,
514.0096,0.019,Back,
514.0098,0.0047,Back,
514.01,0.0149,Back,
514.0102,0.0305,Back,
514.0104,0.0091,Back,
514.0106,0.0203,Back,
514.0108,0.027,Back,
514.011,2.5202,Back,
514.0112,0.0216,Back,
514.0114,0.0238,Back,
514.0116,1.8682,Back,
514.0118,0.3708,Back,
514.012,0.0416,Back,
514.0122,0.2096,Back,
514.0124,0.0359,Back,
514.0126,6.6322,Back,
514.0128,4.0778,Back,
514.013,0.1997,Back,
514.0132,2.5811,Back,
514.0134,1.8669,Back,
514.0136,0.0738,Back,
514.0138,0.4597,Back,
514.014,1.6461,Back,
514.0142,0.214,Back,
514.0144,1.141,Back,
514.0146,0.0471,Back,
514.0148,0.0161,Back,
514.015,0.3055,Back,
514.0152,0.6978,Back,
514.0154,0.0098,Back,
514.0156,0.0184,Back,
514.0158,0.0056,Back,
514.016,0.0251,Back,
514.0162,0.0072,Back,
514.0164,2.0017,Back,
514.0166,0.0662,Back,
