Time,V,Label,Depth
342.2,5.2222,Hold,
342.2002,3.5387,Hold,
342.2004,0.0805,Hold,
342.2006,0.0617,Hold,
342.2008,0.1908,Hold,
342.201,0.0847,Hold,
342.2012,0.0623,Hold,
342.2014,0.0566,Hold,
342.2016,0.149,Hold,
342.2018,0.1417,Hold,
342.202,0.1168,Hold,
342.2022,0.0608,Hold,
342.2024,0.0977,Hold,
342.2026,0.0435,Hold,
342.2028,0.0738,Hold,
342.203,2.7213,Hold,
342.2032,0.0232,Hold,
342.2034,0.0232,Hold,
342.2036,0.0238,Hold,
342.2038,0.121,Hold,
342.204,0.0636,Hold,
342.2042,2.4179,Hold,
342.2044,0.0706,Hold,
342.2046,0.0445,Hold,
342.2048,0.0522,Hold,
342.205,1.0161,Hold,
342.2052,0.0091,Hold,
342.2054,0.2682,Hold,
342.2056,1.1378,Hold,
342.2058,0.0232,Hold,
342.206,3.6256,Hold,
342.2062,1.0967,Hold,
342.2064,0.0929,Hold,
342.2066,5.5211,Hold,
342.2068,0.0095,Hold,
342.207,0.0152,Hold,
342.2072,0.0298,Hold,
342.2074,0.0432,Hold,
342.2076,0.0114,Hold,
342.2078,0.0996,Hold,
342.208,0.0483,Hold,
342.2082,0.0289,Hold,
342.2084,0.013,Hold,
342.2086,0.0206,Hold,
342.2088,0.0085,Hold,
342.209,1.8077,Hold,
342.2092,0.0837,Hold,
342.2094,0.0515,Hold,
342.2096,0.6283,Hold,
342.2098,0.0687,Hold,
342.21,5.1062,Hold,
342.2102,0.1356,Hold,
342.2104,2.8822,Hold,
342.2106,0.0703,Hold,
342.2108,6.008,Hold,
342.211,0.0318,Hold,
342.2112,0.0279,Hold,
342.2114,0.0745,Hold,
342.2116,0.0451,Hold,
342.2118,1.9023,Hold,
342.212,0.0592,Hold,
342.2122,0.0244,Hold,
342.2124,0.0394,Hold,
342.2126,0.033,Hold,
342.2128,0.0286,Hold,
342.213,0.034,Hold,
342.2132,5.182,Hold,
342.2134,0.0289,Hold,
342.2136,0.0241,Hold,
342.2138,0.0356,Hold,
342.214,0.049,Hold,
342.2142,0.0388,Hold,
342.2144,0.0426,Hold,
342.2146,3.9395,Hold,
342.2148,0.0608,Hold,
342.215,0.0432,Hold,
342.2152,0.143,Hold,
342.2154,0.0359,Hold,
342.2156,0.0525,Hold,
342.2158,0.0206,Hold,
342.216,0.0553,Hold,
342.2162,0.0346,Hold,
342.2164,0.07,Hold,
342.2166,0.0263,Hold,
342.2168,0.048,Hold,
342.217,0.3903,Hold,
342.2172,0.0592,Hold,
342.2174,1.9807,Hold,
342.2176,0.0295,Hold,
342.2178,0.0375,Hold,
342.218,0.0397,Hold,
342.2182,0.2551,Hold,
342.2184,0.056,Hold,
342.2186,0.0359,Hold,
342.2188,0.0435,Hold,
342.219,1.4836,Hold,
342.2192,0.0506,Hold,
342.2194,0.0467,Hold,
342.2196,0.1844,Hold,
342.2198,4.4026,Hold,
342.22,3.2455,Hold,
342.2202,0.0251,Hold,
342.2204,0.0286,Hold,
342.2206,0.0238,Hold,
342.2208,0.0225,Hold,
342.221,0.0939,Hold,
342.2212,0.0665,Hold,
342.2214,0.0633,Hold,
342.2216,0.1197,Hold,
342.2218,0.0671,Hold,
