Time,V,Label,Depth
143.6,3.7974,Back,
143.6002,3.9383,Back,
143.6004,2.531,Back,
143.6006,0.5827,Back,
143.6008,0.0308,Back,
143.601,2.9055,Back,
143.6012,1.3055,Back,
143.6014,0.0391,Back,
143.6016,0.0442,Back,
143.6018,0.0362,Back,
143.602,0.084,Back,
143.6022,1.9638,Back,
143.6024,0.5668,Back,
143.6026,0.0318,Back,
143.6028,0.1159,Back,
143.603,0.0232,Back,
143.6032,0.396,Back,
143.6034,0.0614,Back,
143.6036,2.9663,Back,
143.6038,0.0442,Back,
143.604,0.0566,Back,
143.6042,5.9156,Back,
143.6044,6.7027,Back,
143.6046,6.6354,Back,
143.6048,6.5934,Back,
143.605,6.6074,Back,
143.6052,6.6297,Back,
143.6054,6.6412,Back,
143.6056,6.6437,Back,
143.6058,6.6539,Back,
143.606,6.6673,Back,
143.6062,6.6851,Back,
143.6064,6.6823,Back,
143.6066,6.6918,Back,
143.6068,6.7087,Back,
143.607,6.7199,Back,
143.6072,6.7508,Back,
143.6074,6.7342,Back,
143.6076,6.7317,Back,
143.6078,6.7326,Back,
143.608,6.7415,Back,
143.6082,6.7498,Back,
143.6084,6.7396,Back,
143.6086,6.7524,Back,
143.6088,6.754,Back,
143.609,6.7406,Back,
143.6092,6.7454,Back,
143.6094,6.7409,Back,
143.6096,6.7371,Back,
143.6098,6.7406,Back,
143.61,6.7285,Back,
143.6102,6.7231,Back,
143.6104,6.7036,Back,
143.6106,6.7145,Back,
143.6108,6.7024,Back,
143.611,6.7151,Back,
143.6112,6.7113,Back,
143.6114,6.6976,Back,
143.6116,6.7148,Back,
143.6118,6.7189,Back,
143.612,6.7192,Back,
143.6122,6.7125,Back,
143.6124,6.7097,Back,
143.6126,6.7145,Back,
143.6128,6.7132,Back,
143.613,6.7084,Back,
143.6132,6.7036,Back,
143.6134,6.7161,Back,
143.6136,6.7173,Back,
143.6138,6.7141,Back,
143.614,6.7141,Back,
143.6142,6.6944,Back,
143.6144,6.6698,Back,
143.6146,6.6826,Back,
143.6148,6.6829,Back,
143.615,6.6867,Back,
143.6152,6.696,Back,
143.6154,6.7033,Back,
143.6156,6.7081,Back,
143.6158,6.7039,Back,
143.616,6.709,Back,
143.6162,6.7043,Back,
143.6164,6.6992,Back,
143.6166,6.7227,Back,
143.6168,6.7081,Back,
143.617,6.7132,Back,
143.6172,6.7017,Back,
143.6174,6.7065,Back,
143.6176,6.7033,Back,
143.6178,6.6906,Back,
143.618,6.7017,Back,
143.6182,6.6941,Back,
143.6184,6.7011,Back,
143.6186,6.7043,Back,
143.6188,6.6992,Back,
143.619,6.702,Back,
143.6192,6.7011,Back,
143.6194,6.7071,Back,
143.6196,6.7074,Back,
143.6198,6.7135,Back,
143.62,6.7199,Back,
143.6202,6.718,Back,
143.6204,6.7208,Back,
143.6206,6.7387,Back,
143.6208,6.7317,Back,
143.621,6.7349,Back,
143.6212,6.7275,Back,
143.6214,6.7288,Back,
143.6216,6.7256,Back,
143.6218,6.724,Back,
143.622,6.7301,Back,
143.6222,6.7377,Back,
143.6224,6.7403,Back,
143.6226,6.7313,Back,
143.6228,6.7237,Back,
143.623,6.7269,Back,
143.6232,6.7135,Back,
143.6234,6.7151,Back,
143.6236,6.6982,Back,
143.6238,6.7027,Back,
143.624,6.6829,Back,
143.6242,6.6886,Back,
143.6244,6.6794,Back,
143.6246,6.6788,Back,
143.6248,6.6746,Back,
143.625,6.6753,Back,
143.6252,6.6909,Back,
143.6254,6.6848,Back,
143.6256,6.7097,Back,
143.6258,6.6992,Back,
143.626,6.7027,Back,
143.6262,6.7055,Back,
143.6264,6.7046,Back,
143.6266,6.7068,Back,
143.6268,6.7071,Back,
143.627,6.7068,Back,
143.6272,6.7043,Back,
143.6274,6.6912,Back,
143.6276,6.6934,Back,
143.6278,6.6721,Back,
143.628,6.6616,Back,
143.6282,6.659,Back,
143.6284,6.6472,Back,
143.6286,6.6412,Back,
143.6288,6.6377,Back,
143.629,6.6501,Back,
143.6292,6.63,Back,
143.6294,6.6542,Back,
143.6296,6.6606,Back,
143.6298,6.6459,Back,
143.63,6.6393,Back,
143.6302,6.6459,Back,
143.6304,6.6463,Back,
143.6306,6.6424,Back,
143.6308,6.6421,Back,
143.631,6.6514,Back,
143.6312,6.6303,Back,
143.6314,6.651,Back,
143.6316,6.6542,Back,
143.6318,6.6475,Back,
143.632,6.6354,Back,
143.6322,6.651,Back,
143.6324,6.6568,Back,
143.6326,6.6517,Back,
143.6328,6.6504,Back,
143.633,6.6555,Back,
143.6332,6.6555,Back,
143.6334,6.6517,Back,
143.6336,6.66,Back,
143.6338,6.667,Back,
143.634,6.6647,Back,
143.6342,6.6628,Back,
143.6344,6.6689,Back,
143.6346,6.6727,Back,
143.6348,6.6813,Back,
143.635,6.7024,Back,
143.6352,6.7068,Back,
143.6354,6.7148,Back,
