Time,V,Label,Depth
404.6,0.0165,Go,
404.6002,0.0158,Go,
404.6004,0.012,Go,
404.6006,0.0604,Go,
404.6008,0.0703,Go,
404.601,0.0426,Go,
404.6012,0.3562,Go,
404.6014,0.02,Go,
404.6016,0.1442,Go,
404.6018,0.0311,Go,
404.602,0.0267,Go,
404.6022,0.0056,Go,
404.6024,0.0072,Go,
404.6026,0.0104,Go,
404.6028,0.0101,Go,
404.603,0.4849,Go,
404.6032,2.1114,Go,
404.6034,0.0126,Go,
404.6036,0.0247,Go,
404.6038,0.0181,Go,
404.604,0.042,Go,
404.6042,0.0308,Go,
404.6044,0.02,Go,
404.6046,0.0298,Go,
404.6048,0.2768,Go,
404.605,0.0187,Go,
404.6052,0.0174,Go,
404.6054,0.0235,Go,
404.6056,0.02,Go,
404.6058,0.0623,Go,
404.606,0.0579,Go,
404.6062,0.1971,Go,
404.6064,0.0674,Go,
404.6066,0.0585,Go,
404.6068,0.042,Go,
404.607,0.0238,Go,
404.6072,0.0232,Go,
404.6074,0.0219,Go,
404.6076,0.0276,Go,
404.6078,2.214,Go,
404.608,0.0557,Go,
404.6082,0.0461,Go,
404.6084,0.0283,Go,
404.6086,0.0142,Go,
404.6088,0.0222,Go,
404.609,0.0283,Go,
404.6092,0.0617,Go,
404.6094,0.041,Go,
404.6096,0.0537,Go,
404.6098,0.0161,Go,
404.61,0.0687,Go,
404.6102,0.0311,Go,
404.6104,0.0378,Go,
404.6106,0.013,Go,
404.6108,0.013,Go,
404.611,0.0104,Go,
404.6112,0.0066,Go,
404.6114,0.0142,Go,
404.6116,0.0145,Go,
404.6118,0.0145,Go,
404.612,0.0114,Go,
404.6122,0.0142,Go,
404.6124,0.0161,Go,
404.6126,2.4743,Go,
404.6128,0.0053,Go,
404.613,0.0228,Go,
404.6132,0.0212,Go,
404.6134,0.0209,Go,
404.6136,0.0499,Go,
404.6138,0.013,Go,
404.614,-0.0036,Go,
404.6142,0.0474,Go,
404.6144,0.0305,Go,
404.6146,0.0276,Go,
404.6148,0.0104,Go,
404.615,0.0136,Go,
404.6152,0.0251,Go,
404.6154,0.0216,Go,
404.6156,0.0225,Go,
404.6158,0.02,Go,
404.616,0.0235,Go,
404.6162,0.0142,Go,
404.6164,0.026,Go,
404.6166,0.012,Go,
404.6168,0.0149,Go,
404.617,0.0028,Go,
404.6172,0.0088,Go,
404.6174,0.0088,Go,
404.6176,0.0075,Go,
404.6178,0.0133,Go,
404.618,0.0639,Go,
404.6182,0.2032,Go,
404.6184,0.0827,Go,
404.6186,0.0582,Go,
404.6188,0.0305,Go,
404.619,0.1328,Go,
404.6192,0.1,Go,
404.6194,0.0445,Go,
404.6196,0.0429,Go,
404.6198,0.0563,Go,
404.62,3.5291,Go,
404.6202,0.0292,Go,
404.6204,0.0228,Go,
404.6206,0.0171,Go,
404.6208,0.0184,Go,
404.621,0.0228,Go,
404.6212,0.0327,Go,
404.6214,0.0244,Go,
404.6216,0.0397,Go,
404.6218,0.0158,Go,
404.622,0.0114,Go,
404.6222,0.0152,Go,
404.6224,0.0117,Go,
404.6226,0.0085,Go,
404.6228,0.0184,Go,
404.623,0.0232,Go,
404.6232,0.0391,Go,
404.6234,0.0279,Go,
404.6236,0.0537,Go,
404.6238,0.0381,Go,
404.624,1.0738,Go,
404.6242,0.0212,Go,
404.6244,0.0384,Go,
404.6246,0.0337,Go,
404.6248,0.0158,Go,
404.625,0.013,Go,
404.6252,0.0174,Go,
404.6254,0.0365,Go,
404.6256,0.1305,Go,
404.6258,0.1436,Go,
404.626,0.1497,Go,
404.6262,0.0279,Go,
404.6264,0.0773,Go,
404.6266,0.1207,Go,
404.6268,0.1006,Go,
404.627,0.041,Go,
404.6272,0.0926,Go,
404.6274,0.0684,Go,
404.6276,0.027,Go,
404.6278,0.0773,Go,
404.628,0.0369,Go,
404.6282,1.7554,Go,
404.6284,0.0617,Go,
404.6286,0.1321,Go,
404.6288,0.0592,Go,
404.629,0.0184,Go,
404.6292,0.0458,Go,
404.6294,0.0095,Go,
404.6296,0.011,Go,
404.6298,0.0085,Go,
404.63,0.0107,Go,
404.6302,0.019,Go,
404.6304,0.1073,Go,
404.6306,0.0308,Go,
404.6308,0.027,Go,
404.631,0.1331,Go,
404.6312,0.0735,Go,
404.6314,2.3787,Go,
404.6316,0.1216,Go,
404.6318,0.0706,Go,
404.632,0.1293,Go,
404.6322,0.0639,Go,
404.6324,0.0496,Go,
404.6326,0.0311,Go,
404.6328,0.1108,Go,
404.633,0.0764,Go,
404.6332,0.0818,Go,
404.6334,0.0792,Go,
404.6336,0.0257,Go,
404.6338,0.0193,Go,
404.634,0.1723,Go,
404.6342,0.4957,Go,
404.6344,0.0302,Go,
404.6346,0.0149,Go,
404.6348,0.0598,Go,
404.635,0.0171,Go,
404.6352,0.02,Go,
404.6354,0.0267,Go,
404.6356,0.0684,Go,
404.6358,0.0474,Go,
404.636,0.0314,Go,
404.6362,0.0359,Go,
404.6364,0.0286,Go,
404.6366,0.0464,Go,
404.6368,0.0917,Go,
404.637,0.0601,Go,
404.6372,0.055,Go,
404.6374,0.0792,Go,
404.6376,0.0461,Go,
404.6378,0.0483,Go,
404.638,0.0818,Go,
404.6382,0.0474,Go,
404.6384,0.0611,Go,
404.6386,0.0165,Go,
404.6388,0.0149,Go,
404.639,0.012,Go,
404.6392,0.0725,Go,
