Time,V,Label,Depth
559.0,0.0104,Go,
559.0002,0.0139,Go,
559.0004,0.0206,Go,
559.0006,0.0308,Go,
559.0008,0.0171,Go,
559.001,0.0263,Go,
559.0012,0.1079,Go,
559.0014,0.2102,Go,
559.0016,0.0534,Go,
559.0018,0.0576,Go,
559.002,0.0152,Go,
559.0022,0.0337,Go,
559.0024,0.0053,Go,
559.0026,0.0088,Go,
559.0028,0.0028,Go,
559.003,0.0037,Go,
559.0032,0.0053,Go,
559.0034,0.0069,Go,
559.0036,0.0247,Go,
559.0038,0.033,Go,
559.004,0.0805,Go,
559.0042,0.0894,Go,
559.0044,0.0464,Go,
559.0046,0.0126,Go,
559.0048,0.0818,Go,
559.005,0.0107,Go,
559.0052,0.106,Go,
559.0054,0.0875,Go,
559.0056,0.0971,Go,
559.0058,0.0869,Go,
559.006,0.07,Go,
559.0062,0.1009,Go,
559.0064,0.3957,Go,
559.0066,0.1513,Go,
559.0068,0.0671,Go,
559.007,0.0257,Go,
559.0072,0.0095,Go,
559.0074,-0.0011,Go,
559.0076,0.0123,Go,
559.0078,0.1411,Go,
559.008,0.0257,Go,
559.0082,0.0241,Go,
559.0084,0.0228,Go,
559.0086,0.034,Go,
559.0088,0.0646,Go,
559.009,0.0174,Go,
559.0092,0.1197,Go,
559.0094,0.6496,Go,
559.0096,0.013,Go,
559.0098,0.041,Go,
559.01,0.1044,Go,
559.0102,0.026,Go,
559.0104,0.019,Go,
559.0106,0.0158,Go,
559.0108,0.0333,Go,
559.011,0.0145,Go,
559.0112,0.1073,Go,
559.0114,0.0311,Go,
559.0116,0.0082,Go,
559.0118,0.0337,Go,
559.012,0.0353,Go,
559.0122,0.0875,Go,
559.0124,0.0901,Go,
559.0126,0.0305,Go,
559.0128,0.0091,Go,
559.013,0.0257,Go,
559.0132,0.0161,Go,
559.0134,0.0187,Go,
559.0136,0.0056,Go,
559.0138,0.0362,Go,
559.014,0.0506,Go,
559.0142,0.0369,Go,
559.0144,0.0079,Go,
559.0146,0.0232,Go,
559.0148,0.0273,Go,
559.015,0.0203,Go,
559.0152,0.0318,Go,
559.0154,0.0321,Go,
559.0156,0.1509,Go,
559.0158,0.0184,Go,
559.016,0.0206,Go,
559.0162,0.0799,Go,
559.0164,0.0302,Go,
559.0166,0.0257,Go,
559.0168,0.0244,Go,
559.017,0.0541,Go,
559.0172,0.0502,Go,
559.0174,0.0984,Go,
559.0176,0.3883,Go,
559.0178,0.0681,Go,
559.018,0.0283,Go,
559.0182,0.049,Go,
559.0184,0.9613,Go,
559.0186,0.165,Go,
559.0188,0.0608,Go,
559.019,0.1723,Go,
559.0192,0.041,Go,
559.0194,0.0031,Go,
559.0196,0.0869,Go,
559.0198,0.0251,Go,
559.02,0.0142,Go,
559.0202,0.0066,Go,
559.0204,0.0203,Go,
559.0206,0.0518,Go,
559.0208,0.02,Go,
559.021,0.1283,Go,
559.0212,0.2163,Go,
559.0214,0.0365,Go,
559.0216,0.0579,Go,
559.0218,0.0557,Go,
559.022,0.2166,Go,
559.0222,0.0391,Go,
559.0224,0.0031,Go,
559.0226,0.027,Go,
559.0228,0.1624,Go,
559.023,0.0862,Go,
559.0232,0.0174,Go,
559.0234,0.0002,Go,
559.0236,0.0008,Go,
559.0238,0.0044,Go,
559.024,0.0072,Go,
559.0242,0.0082,Go,
559.0244,1.0515,Go,
559.0246,0.0515,Go,
559.0248,0.0053,Go,
559.025,0.005,Go,
559.0252,0.0037,Go,
559.0254,0.0161,Go,
559.0256,0.0028,Go,
559.0258,0.0165,Go,
559.026,0.0123,Go,
559.0262,0.0254,Go,
559.0264,0.0518,Go,
559.0266,0.0541,Go,
559.0268,0.085,Go,
559.027,0.2093,Go,
559.0272,0.0537,Go,
559.0274,0.0161,Go,
559.0276,0.0263,Go,
559.0278,0.0059,Go,
559.028,0.0184,Go,
559.0282,0.2494,Go,
559.0284,0.0356,Go,
559.0286,0.004,Go,
559.0288,0.0219,Go,
559.029,0.1254,Go,
559.0292,0.1818,Go,
559.0294,0.2287,Go,
559.0296,0.0375,Go,
559.0298,0.0136,Go,
559.03,0.0158,Go,
559.0302,0.0161,Go,
559.0304,0.0232,Go,
559.0306,0.0378,Go,
559.0308,0.0321,Go,
559.031,0.0247,Go,
559.0312,0.1203,Go,
559.0314,0.0232,Go,
559.0316,0.0181,Go,
559.0318,0.0467,Go,
559.032,0.07,Go,
559.0322,0.0295,Go,
559.0324,0.2312,Go,
559.0326,0.0095,Go,
559.0328,0.0104,Go,
559.033,0.0646,Go,
559.0332,0.0423,Go,
559.0334,0.0219,Go,
559.0336,0.0789,Go,
559.0338,0.0184,Go,
559.034,0.2389,Go,
559.0342,0.0149,Go,
559.0344,0.0283,Go,
559.0346,0.02,Go,
559.0348,0.0572,Go,
559.035,0.1621,Go,
559.0352,0.049,Go,
559.0354,0.019,Go,
559.0356,0.0238,Go,
559.0358,0.0432,Go,
559.036,0.0337,Go,
559.0362,0.0232,Go,
559.0364,0.0228,Go,
559.0366,0.0467,Go,
559.0368,0.0477,Go,
559.037,0.0324,Go,
559.0372,0.1503,Go,
559.0374,0.0413,Go,
559.0376,0.4027,Go,
559.0378,0.0652,Go,
559.038,0.0913,Go,
559.0382,0.2332,Go,
559.0384,0.0694,Go,
559.0386,0.0939,Go,
559.0388,0.0298,Go,
559.039,0.0601,Go,
559.0392,0.012,Go,
