Time,V,Label,Depth
615.8,6.5966,Back,
615.8002,6.2027,Back,
615.8004,6.2671,Back,
615.8006,6.3279,Back,
615.8008,5.8464,Back,
615.801,6.5994,Back,
615.8012,6.5583,Back,
615.8014,6.5676,Back,
615.8016,6.5166,Back,
615.8018,6.5411,Back,
615.802,6.5188,Back,
615.8022,6.5542,Back,
615.8024,6.5707,Back,
615.8026,6.5529,Back,
615.8028,6.543,Back,
615.803,6.5344,Back,
615.8032,6.6096,Back,
615.8034,6.5539,Back,
615.8036,6.5213,Back,
615.8038,6.5784,Back,
615.804,6.529,Back,
615.8042,6.5325,Back,
615.8044,5.3356,Back,
615.8046,6.2674,Back,
615.8048,6.3556,Back,
615.805,6.2792,Back,
615.8052,6.2718,Back,
615.8054,6.3295,Back,
615.8056,6.2683,Back,
615.8058,6.2403,Back,
615.806,6.4669,Back,
615.8062,6.4659,Back,
615.8064,5.6944,Back,
615.8066,6.5656,Back,
615.8068,6.6612,Back,
615.807,6.5803,Back,
615.8072,6.529,Back,
615.8074,6.4965,Back,
615.8076,6.6287,Back,
615.8078,6.5832,Back,
615.808,6.566,Back,
615.8082,6.5711,Back,
615.8084,6.6418,Back,
615.8086,6.6498,Back,
615.8088,6.6007,Back,
615.809,6.1249,Back,
615.8092,6.3486,Back,
615.8094,5.5121,Back,
615.8096,6.557,Back,
615.8098,6.6431,Back,
615.81,6.5494,Back,
615.8102,6.5682,Back,
615.8104,6.5513,Back,
615.8106,6.5376,Back,
615.8108,6.5437,Back,
615.811,6.5539,Back,
615.8112,6.5408,Back,
615.8114,6.5854,Back,
615.8116,6.5542,Back,
615.8118,6.5704,Back,
615.812,6.0574,Back,
615.8122,6.6185,Back,
615.8124,6.5593,Back,
615.8126,6.5618,Back,
615.8128,5.5048,Back,
615.813,6.2215,Back,
615.8132,5.9015,Back,
615.8134,6.3703,Back,
615.8136,6.268,Back,
615.8138,6.5045,Back,
615.814,6.508,Back,
615.8142,6.4978,Back,
615.8144,6.5124,Back,
615.8146,6.0207,Back,
615.8148,6.6163,Back,
615.815,6.1275,Back,
615.8152,6.5379,Back,
615.8154,6.5178,Back,
615.8156,6.5178,Back,
615.8158,6.5092,Back,
615.816,6.4516,Back,
615.8162,6.5,Back,
615.8164,6.5041,Back,
615.8166,6.507,Back,
615.8168,6.4949,Back,
615.817,5.4631,Back,
615.8172,6.5809,Back,
615.8174,6.5198,Back,
615.8176,6.3305,Back,
615.8178,6.3518,Back,
615.818,6.3808,Back,
615.8182,6.4162,Back,
615.8184,6.4344,Back,
615.8186,6.4602,Back,
615.8188,6.4802,Back,
615.819,6.4876,Back,
615.8192,6.4892,Back,
615.8194,6.5475,Back,
615.8196,6.5468,Back,
615.8198,6.557,Back,
615.82,6.5449,Back,
615.8202,6.536,Back,
615.8204,6.5277,Back,
615.8206,6.5226,Back,
615.8208,6.5178,Back,
615.821,6.5131,Back,
615.8212,6.5115,Back,
615.8214,6.4493,Back,
615.8216,6.4997,Back,
615.8218,6.4971,Back,
615.822,6.5057,Back,
615.8222,6.4971,Back,
615.8224,6.5057,Back,
615.8226,6.4892,Back,
615.8228,6.5067,Back,
615.823,6.5064,Back,
615.8232,6.5102,Back,
615.8234,6.5105,Back,
615.8236,6.5175,Back,
615.8238,6.5417,Back,
615.824,6.5414,Back,
615.8242,6.5456,Back,
615.8244,6.4898,Back,
615.8246,6.5083,Back,
615.8248,6.4895,Back,
615.825,6.5252,Back,
615.8252,6.4079,Back,
615.8254,6.5016,Back,
615.8256,6.2782,Back,
615.8258,5.6036,Back,
615.826,4.4166,Back,
615.8262,5.2129,Back,
615.8264,5.3111,Back,
615.8266,5.7719,Back,
615.8268,3.7056,Back,
615.827,3.8758,Back,
615.8272,3.3522,Back,
615.8274,4.2266,Back,
615.8276,3.8783,Back,
615.8278,3.429,Back,
615.828,0.6235,Back,
615.8282,4.2104,Back,
615.8284,5.7056,Back,
615.8286,5.6514,Back,
615.8288,6.624,Back,
615.829,6.5962,Back,
615.8292,6.5497,Back,
615.8294,6.5328,Back,
615.8296,6.4806,Back,
615.8298,6.4481,Back,
615.83,6.6536,Back,
615.8302,6.6252,Back,
615.8304,0.7092,Back,
615.8306,2.6477,Back,
615.8308,6.5886,Back,
615.831,6.631,Back,
615.8312,0.288,Back,
615.8314,6.6243,Back,
615.8316,6.5905,Back,
615.8318,6.5816,Back,
615.832,6.5937,Back,
615.8322,6.5143,Back,
615.8324,6.485,Back,
615.8326,6.6157,Back,
615.8328,6.6718,Back,
615.833,0.7198,Back,
615.8332,6.6552,Back,
615.8334,6.5542,Back,
615.8336,6.5768,Back,
615.8338,6.5784,Back,
615.834,4.0552,Back,
615.8342,4.5663,Back,
615.8344,0.7147,Back,
615.8346,4.1467,Back,
615.8348,4.7795,Back,
615.835,6.616,Back,
615.8352,0.0155,Back,
615.8354,6.6275,Back,
615.8356,6.6692,Back,
615.8358,0.0082,Back,
615.836,0.5129,Back,
615.8362,4.545,Back,
615.8364,0.0133,Back,
615.8366,6.6475,Back,
615.8368,0.0063,Back,
615.837,6.6109,Back,
615.8372,6.6259,Back,
615.8374,1.8504,Back,
615.8376,1.9345,Back,
615.8378,6.5175,Back,
615.838,2.4657,Back,
615.8382,6.5411,Back,
615.8384,6.4704,Back,
615.8386,0.0059,Back,
615.8388,6.623,Back,
615.839,6.645,Back,
615.8392,6.6596,Back,
615.8394,1.9307,Back,
615.8396,1.8733,Back,
615.8398,4.6782,Back,
615.84,-0.0027,Back,
615.8402,-0.0087,Back,
615.8404,-0.009,Back,
615.8406,-0.01,Back,
615.8408,-0.0081,Back,
615.841,6.6679,Back,
615.8412,6.5902,Back,
615.8414,6.6329,Back,
615.8416,2.2981,Back,
615.8418,-0.0033,Back,
615.842,1.3042,Back,
615.8422,0.1525,Back,
615.8424,6.6501,Back,
615.8426,6.6281,Back,
615.8428,6.6189,Back,
615.843,6.4831,Back,
615.8432,5.6316,Back,
615.8434,1.2478,Back,
615.8436,0.0012,Back,
615.8438,6.5978,Back,
615.844,6.6163,Back,
615.8442,6.5966,Back,
615.8444,6.5978,Back,
615.8446,0.0015,Back,
615.8448,6.5519,Back,
615.845,6.6345,Back,
615.8452,6.6071,Back,
615.8454,6.6342,Back,
615.8456,2.0534,Back,
615.8458,6.5029,Back,
615.846,0.0741,Back,
615.8462,2.9255,Back,
615.8464,5.3123,Back,
615.8466,6.6743,Back,
615.8468,6.6307,Back,
615.847,6.6039,Back,
615.8472,6.4946,Back,
615.8474,2.6018,Back,
615.8476,0.0455,Back,
615.8478,6.624,Back,
615.848,2.068,Back,
615.8482,0.5129,Back,
615.8484,6.4783,Back,
615.8486,6.5277,Back,
615.8488,6.5223,Back,
615.849,1.7105,Back,
615.8492,6.5437,Back,
615.8494,6.5398,Back,
615.8496,3.111,Back,
615.8498,0.0968,Back,
615.85,5.4089,Back,
615.8502,6.593,Back,
615.8504,6.5739,Back,
615.8506,6.5567,Back,
615.8508,6.6459,Back,
615.851,6.6013,Back,
615.8512,6.5676,Back,
615.8514,6.5695,Back,
615.8516,6.536,Back,
615.8518,0.1971,Back,
615.852,6.5997,Back,
615.8522,4.7642,Back,
615.8524,6.7049,Back,
615.8526,6.5073,Back,
615.8528,6.4742,Back,
615.853,6.6641,Back,
615.8532,6.5924,Back,
615.8534,6.6106,Back,
