Time,V,Label,Depth
550.4,0.0384,Go,
550.4002,0.0257,Go,
550.4004,0.1095,Go,
550.4006,0.4186,Go,
550.4008,0.0595,Go,
550.401,0.0388,Go,
550.4012,0.0372,Go,
550.4014,0.0283,Go,
550.4016,0.0741,Go,
550.4018,0.0862,Go,
550.402,0.3794,Go,
550.4022,0.3262,Go,
550.4024,0.4521,Go,
550.4026,0.0257,Go,
550.4028,0.0095,Go,
550.403,0.0158,Go,
550.4032,1.2542,Go,
550.4034,0.0426,Go,
550.4036,0.2,Go,
550.4038,0.0808,Go,
550.404,0.3511,Go,
550.4042,0.0448,Go,
550.4044,0.0012,Go,
550.4046,0.0063,Go,
550.4048,0.0063,Go,
550.405,0.0165,Go,
550.4052,1.2717,Go,
550.4054,0.0792,Go,
550.4056,1.1751,Go,
550.4058,0.1401,Go,
550.406,0.0483,Go,
550.4062,0.0659,Go,
550.4064,0.0327,Go,
550.4066,3.1266,Go,
550.4068,0.2089,Go,
550.407,0.0563,Go,
550.4072,2.9013,Go,
550.4074,0.1815,Go,
550.4076,0.6656,Go,
550.4078,0.163,Go,
550.408,0.0133,Go,
550.4082,-0.0004,Go,
550.4084,0.0136,Go,
550.4086,0.0028,Go,
550.4088,0.0158,Go,
550.409,0.0302,Go,
550.4092,0.0977,Go,
550.4094,-0.0078,Go,
550.4096,0.1121,Go,
550.4098,0.0244,Go,
550.41,0.0509,Go,
550.4102,0.8332,Go,
550.4104,0.0372,Go,
550.4106,0.0467,Go,
550.4108,0.4967,Go,
550.411,0.2727,Go,
550.4112,0.0754,Go,
550.4114,0.1248,Go,
550.4116,1.5582,Go,
550.4118,0.3084,Go,
550.412,0.3606,Go,
550.4122,0.2484,Go,
550.4124,0.7676,Go,
550.4126,0.1152,Go,
550.4128,0.0372,Go,
550.413,0.0056,Go,
550.4132,0.0177,Go,
550.4134,0.0678,Go,
550.4136,0.0142,Go,
550.4138,0.1121,Go,
550.414,0.0267,Go,
550.4142,0.0104,Go,
550.4144,0.0024,Go,
550.4146,0.005,Go,
550.4148,0.0104,Go,
550.415,0.0445,Go,
550.4152,0.0553,Go,
550.4154,0.0174,Go,
550.4156,0.0283,Go,
550.4158,0.0126,Go,
550.416,0.0346,Go,
550.4162,0.1462,Go,
550.4164,0.085,Go,
550.4166,0.0196,Go,
550.4168,0.0302,Go,
550.417,0.0238,Go,
550.4172,0.0247,Go,
550.4174,0.1022,Go,
550.4176,0.2105,Go,
550.4178,0.0831,Go,
550.418,0.0767,Go,
550.4182,1.3995,Go,
550.4184,0.193,Go,
550.4186,0.0302,Go,
550.4188,0.0063,Go,
550.419,0.0136,Go,
550.4192,0.0149,Go,
550.4194,0.0585,Go,
550.4196,0.1959,Go,
550.4198,0.1035,Go,
550.42,0.3963,Go,
550.4202,0.143,Go,
550.4204,0.0289,Go,
550.4206,0.0576,Go,
550.4208,0.1519,Go,
550.421,0.1522,Go,
550.4212,0.0244,Go,
550.4214,4.7588,Go,
550.4216,0.0499,Go,
550.4218,0.1197,Go,
550.422,0.1882,Go,
550.4222,0.2542,Go,
550.4224,4.6661,Go,
550.4226,0.172,Go,
550.4228,0.1019,Go,
550.423,0.0464,Go,
550.4232,0.0872,Go,
550.4234,0.0302,Go,
550.4236,0.1726,Go,
550.4238,0.0314,Go,
550.424,0.0104,Go,
550.4242,0.0257,Go,
550.4244,0.0502,Go,
550.4246,0.1076,Go,
550.4248,0.1038,Go,
550.425,0.0639,Go,
550.4252,0.0149,Go,
550.4254,0.0407,Go,
550.4256,0.2169,Go,
550.4258,0.0359,Go,
550.426,3.8003,Go,
550.4262,0.0435,Go,
550.4264,0.1666,Go,
550.4266,0.1009,Go,
550.4268,0.1315,Go,
550.427,0.0531,Go,
550.4272,0.0356,Go,
550.4274,0.0219,Go,
550.4276,0.4702,Go,
550.4278,3.1365,Go,
550.428,0.1965,Go,
550.4282,0.0971,Go,
550.4284,0.1519,Go,
550.4286,0.0286,Go,
550.4288,0.0445,Go,
550.429,0.1726,Go,
550.4292,0.3109,Go,
550.4294,0.1274,Go,
550.4296,0.0789,Go,
550.4298,3.0559,Go,
550.43,0.3176,Go,
550.4302,0.3189,Go,
550.4304,0.1149,Go,
550.4306,0.0955,Go,
550.4308,0.0576,Go,
550.431,0.0506,Go,
550.4312,0.0333,Go,
550.4314,0.0158,Go,
550.4316,0.0477,Go,
550.4318,0.295,Go,
550.432,0.1098,Go,
550.4322,0.0397,Go,
550.4324,0.0082,Go,
550.4326,0.0053,Go,
550.4328,0.1035,Go,
550.433,0.02,Go,
550.4332,0.0168,Go,
550.4334,0.0716,Go,
550.4336,0.0018,Go,
550.4338,0.0126,Go,
550.434,0.0133,Go,
550.4342,0.0582,Go,
550.4344,0.033,Go,
550.4346,0.0152,Go,
550.4348,1.265,Go,
550.435,0.0337,Go,
550.4352,0.0222,Go,
550.4354,0.0104,Go,
550.4356,0.033,Go,
550.4358,0.0397,Go,
550.436,0.0678,Go,
550.4362,0.1401,Go,
550.4364,0.063,Go,
550.4366,0.0216,Go,
550.4368,0.0088,Go,
550.437,0.2398,Go,
550.4372,0.1286,Go,
550.4374,0.0716,Go,
550.4376,0.0381,Go,
550.4378,0.0725,Go,
550.438,0.0442,Go,
550.4382,0.1621,Go,
550.4384,2.2904,Go,
550.4386,0.0512,Go,
550.4388,0.287,Go,
550.439,0.0298,Go,
550.4392,0.0748,Go,
550.4394,0.0216,Go,
550.4396,0.0257,Go,
550.4398,0.0324,Go,
550.44,0.0044,Go,
550.4402,0.1602,Go,
550.4404,0.0531,Go,
550.4406,0.0145,Go,
550.4408,0.0486,Go,
550.441,0.0563,Go,
550.4412,0.0936,Go,
550.4414,0.0557,Go,
550.4416,0.4428,Go,
550.4418,0.1787,Go,
550.442,0.0413,Go,
550.4422,0.178,Go,
550.4424,0.078,Go,
550.4426,0.012,Go,
550.4428,0.0343,Go,
550.443,0.0343,Go,
550.4432,0.0126,Go,
550.4434,3.3545,Go,
550.4436,0.0646,Go,
550.4438,0.207,Go,
550.444,0.0318,Go,
550.4442,0.0388,Go,
550.4444,0.0165,Go,
550.4446,0.4607,Go,
550.4448,0.0232,Go,
550.445,0.0165,Go,
550.4452,1.1885,Go,
550.4454,0.0168,Go,
550.4456,0.0018,Go,
550.4458,0.0056,Go,
550.446,0.0133,Go,
550.4462,0.0247,Go,
550.4464,0.0515,Go,
550.4466,0.0735,Go,
550.4468,0.1955,Go,
550.447,0.3813,Go,
550.4472,0.0244,Go,
550.4474,0.0349,Go,
550.4476,0.0445,Go,
550.4478,0.041,Go,
550.448,0.1681,Go,
550.4482,0.2147,Go,
550.4484,0.0206,Go,
550.4486,0.2723,Go,
550.4488,0.1044,Go,
550.449,0.0745,Go,
550.4492,0.0059,Go,
550.4494,0.0059,Go,
550.4496,0.011,Go,
550.4498,0.0072,Go,
550.45,0.0012,Go,
550.4502,0.3316,Go,
550.4504,0.8778,Go,
550.4506,0.2545,Go,
550.4508,0.2182,Go,
550.451,0.222,Go,
550.4512,0.1286,Go,
550.4514,0.0212,Go,
550.4516,0.0445,Go,
550.4518,0.092,Go,
550.452,0.0069,Go,
550.4522,0.005,Go,
550.4524,0.0222,Go,
550.4526,0.0088,Go,
550.4528,0.1012,Go,
550.453,0.1219,Go,
550.4532,0.026,Go,
550.4534,0.1283,Go,
550.4536,0.0343,Go,
550.4538,0.0448,Go,
550.454,0.0267,Go,
550.4542,0.0942,Go,
550.4544,0.1586,Go,
550.4546,0.0435,Go,
550.4548,0.0365,Go,
550.455,0.0273,Go,
550.4552,0.0126,Go,
550.4554,0.5662,Go,
550.4556,0.0486,Go,
550.4558,0.0929,Go,
550.456,0.0244,Go,
550.4562,0.013,Go,
550.4564,0.0219,Go,
550.4566,0.0254,Go,
550.4568,0.0047,Go,
550.457,0.0165,Go,
550.4572,0.0869,Go,
550.4574,0.0056,Go,
550.4576,0.004,Go,
550.4578,0.0107,Go,
550.458,0.026,Go,
550.4582,0.1229,Go,
550.4584,0.1395,Go,
550.4586,0.0171,Go,
550.4588,0.0152,Go,
550.459,0.0047,Go,
550.4592,0.1143,Go,
550.4594,0.034,Go,
550.4596,0.0251,Go,
550.4598,0.0547,Go,
550.46,0.0349,Go,
550.4602,0.0321,Go,
550.4604,0.1203,Go,
550.4606,0.019,Go,
